GALT,2019-01-17 12:36:00,4.75,4.72,True,0,-0.03,-0.63158,4,2,4.83,4.78,4.933,GALT
GALT,2019-01-15 11:11:00,4.75,4.72,True,0,-0.03,-0.63158,2,0,4.83,4.78,4.933,GALT Such low volume this could be an epic squeeeeeeeeeze after hours
GALT,2019-01-15 11:10:00,4.75,4.72,,-1,-0.03,-0.63158,1,0,4.83,4.78,4.933,GALT Last Stop Shorts If you cant connect the dots then you should get out of market Big Green Flag just raised
GALT,2018-12-18 13:46:00,4.75,4.72,,-1,-0.03,-0.63158,5,10,4.801,4.78,4.933,GALT 73k plus Shares still and holding
GALT,2018-12-13 15:25:00,4.75,4.72,True,0,-0.03,-0.63158,3,2,4.805,4.78,4.933,GALT Wounder who Kevin is Might be pimples on this board
GALT,2018-12-13 15:17:00,4.75,4.72,,-1,-0.03,-0.63158,1,1,4.788,4.78,4.933,GALT Kevin on Y board cant show prrof to his facts Few seconds just pulled SEC form 4 prooving him wrong What a clown Penny a poster FUD
GALT,2018-12-12 15:47:00,4.75,4.72,True,0,-0.03,-0.63158,9,4,4.729,4.78,4.933,GALT Is there any other drug with so many platforms So many positives
GALT,2018-12-12 14:58:00,4.75,4.72,True,0,-0.03,-0.63158,3,0,4.795,4.78,4.933,GALT shorts feeling some heat in the building
GALT,2018-12-12 09:54:00,4.75,4.72,True,0,-0.03,-0.63158,3,0,4.726,4.78,4.933,GALT Pimples is running for mayor of Loserville
GALT,2018-12-10 15:31:00,4.75,4.72,,-1,-0.03,-0.63158,3,1,4.8,4.78,4.933,GALT Funny that Pimples only has one follower Must be himself Had to read some of his crap so logged out
GALT,2018-12-10 09:42:00,4.75,4.72,True,0,-0.03,-0.63158,0,1,4.71,4.78,4.933,GALT Volume picking up hopefully some info leaking Maybe Tuesday
GALT,2018-12-06 14:33:00,4.75,4.72,,-1,-0.03,-0.63158,2,3,4.75,4.78,4.933,GALT Pimples time to collect your last penny a post paycheck from AF McDonalds has job openings
GALT,2018-12-06 14:29:00,4.75,4.72,True,0,-0.03,-0.63158,2,4,4.75,4.78,4.933,GALT Volume slowly moving up Smell a Pimple Squeeeeeze coming Monday
CNAT,2018-12-06 11:31:00,1.929,2.178,,-1,0.249,12.90824,0,0,2.149,2.525,2.244,CNAT below 2 during lunch
CNAT,2018-12-06 11:04:00,1.929,2.178,,-1,0.249,12.90824,3,1,2.163,2.525,2.244,CNAT Yep
CNAT,2018-12-06 09:50:00,1.929,2.178,,-1,0.249,12.90824,0,0,2.275,2.525,2.244,CNAT below 2 on Friday Will pick up then maybe
