BIOC,2019-05-21 13:48:00,1.525,1.36,,-1,-0.165,-10.81967,0,0,1.572,1.452,1.398,BIOC Wow thought I got out a little early 185 not so
BIOC,2019-05-21 09:53:00,1.525,1.36,True,0,-0.165,-10.81967,1,0,2.03,1.452,1.398,BIOC Boom squeeze coming
PINS,2019-05-07 12:30:00,28.613,28.413,True,0,-0.2,-0.69898,2,0,29.093,28.863,28.975,PINS Reversal again going to close green imo
EB,2019-05-03 13:00:00,18.372,18.029,True,0,-0.343,-1.86697,1,0,18.457,18.414,18.655,EB Picked up my son 127 1836 lets see how this plays out
WBA,2019-04-03 10:06:00,54.89,54.782,True,0,-0.108,-0.19676,1,0,55.52,54.417,54.13,WBA Last shake out bottoms in
WBA,2019-04-02 15:57:00,55.332,55.324,True,0,-0.008,-0.01446,0,0,55.249,55.46,54.984,WBA Added
WBA,2019-04-02 15:17:00,55.332,55.324,True,0,-0.008,-0.01446,1,0,55.208,55.46,54.984,WBA Loaded buying more at the close if it gets to 55
WTI,2019-03-21 14:34:00,7.036,6.935,True,0,-0.101,-1.43547,3,0,7.009,6.77,6.822,WTI boom
BHC,2019-03-20 10:04:00,25.412,25.422,True,1,0.01,0.03935,0,0,24.75,25.45,25.245,BHC Stopped Out 2539 Maris probably typing a hit piece of BS right about now Will look for a new entry
SEEL,2019-03-12 15:47:00,3.834,3.573,,-1,-0.261,-6.80751,2,0,3.775,3.609,3.576,SEEL Fill my 367 Please
SEEL,2019-03-08 09:46:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,5.737,2.746,2.795,SEEL Dang Stopped Out 570
SEEL,2019-03-08 09:32:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,7.234,2.746,2.795,SEEL Let the short covering begin
SEEL,2019-03-08 09:31:00,3.4,2.993,True,0,-0.407,-11.97059,0,0,6.811,2.746,2.795,SEEL
SEEL,2019-03-07 14:57:00,3.01,6.418,True,1,3.408,113.22259,0,0,3.147,4.979,3.611,SEEL This next run in a few will take us through 350
SEEL,2019-03-07 14:48:00,3.01,6.418,,-1,3.408,113.22259,0,0,3.389,4.979,3.611,SEEL
SEEL,2019-03-07 13:58:00,3.01,6.418,,-1,3.408,113.22259,0,0,2.805,4.979,3.611,SEEL Theres your buy point
SEEL,2019-03-07 13:39:00,3.01,6.418,True,1,3.408,113.22259,2,1,3.144,4.979,3.611,SEEL Getting primed again fore next leg up
SEEL,2019-03-07 13:24:00,3.01,6.418,True,1,3.408,113.22259,2,2,3.079,4.979,3.611,SEEL Huge buys coming in
SEEL,2019-03-07 12:46:00,3.01,6.418,True,1,3.408,113.22259,1,0,2.747,4.979,3.611,SEEL Here we go
ACB,2019-03-05 15:40:00,8.095,8.115,,-1,0.02,0.24707,0,14,8.037,8.3,7.951,ACB Does anyone know what the float is Thx
CZR,2019-03-01 15:57:00,8.972,9.032,True,1,0.06,0.66875,2,1,8.975,8.985,9.065,CZR Looks like a hammer on the close Very
