AMRH,2019-05-17 13:21:00,0.2823,0.2762,,-1,-0.0061,-2.16082,2,8,0.2825,0.2775,0.2805,KTR1 3 Decades for this to hit 850 Bro if AMRH remains stagnant based on the current rate of inflation and historical trends it would be take around 165 years give or take for it to hit 850 Dont worry though Im still bullish AF
AMRH,2019-05-17 13:00:00,0.2823,0.2762,,-1,-0.0061,-2.16082,4,0,0.2814,0.2775,0.2805,AMRH It was green What a beautiful 7minutes that was Ill put away my spacesuit and rocket ship emoji for now
AMRH,2019-05-17 12:40:00,0.2823,0.2762,,-1,-0.0061,-2.16082,6,1,0.276,0.2775,0.2805,AMRH Im usually excited to check out the action and comments of this feed Today it feels like Im visiting a funeral homeYikes
AMRH,2019-05-16 15:39:00,0.2837,0.275,,-1,-0.0087,-3.06662,0,2,0.2936,0.2623,0.2633,AMRH What an unreal day Look at the momentumThis is why I love trading
AMRH,2019-05-16 15:04:00,0.2837,0.275,,-1,-0.0087,-3.06662,11,1,0.2903,0.2623,0.2633,AMRH I think we should all get thirtsI survived the great AMRH crash of 2019 052019 NeverForget
AMRH,2019-05-16 14:59:00,0.2837,0.275,,-1,-0.0087,-3.06662,4,0,0.294,0.2623,0.2633,AMRH That was a fun hour Hope you all got to cash in on the discount Rule 201 applies tomorrow Will we hit 30
AMRH,2019-05-16 14:02:00,0.2837,0.275,,-1,-0.0087,-3.06662,4,3,0.2941,0.2623,0.2633,AMRH Friday will be interesting when Rule 201 kicks in
AMRH,2019-05-16 13:50:00,0.2837,0.275,,-1,-0.0087,-3.06662,2,4,0.2855,0.2623,0.2633,AMRH lol If you got the dip at 25 youre already up 14 Hahahawhat a ride
AMRH,2019-05-16 13:48:00,0.2837,0.275,,-1,-0.0087,-3.06662,1,0,0.2807,0.2623,0.2633,AMRH this is going to be an interesting Lots of 29999 being triggeredthis is going to hit a lot of 275 buys Hold on tight folks
AMRH,2019-05-15 13:39:00,0.3126,0.3152,,-1,0.0026,0.83173,0,8,0.3114,0.3101,0.3054,Joeltider Spouting off that nobody owns this is disingenuous and false infoIf you need help understanding where to get information on which Institutional Ownership and Shareholders own AMRH let me know bro
AMRH,2019-05-15 11:35:00,0.3126,0.3152,,-1,0.0026,0.83173,4,1,0.319,0.3101,0.3054,AMRH Im looking to buy at the traditional 10am dip normal and see how this flies during PH Looks like weak hands and shorts are out after the ER Make no mistake This is the absolute best time to be in this stock 3weeks with the potential for multiple catalysts In since 23 Lets ride
AMRH,2019-05-15 11:20:00,0.3126,0.3152,,-1,0.0026,0.83173,3,2,0.319,0.3101,0.3054,SSSAANN No its not a good time to add AMRH Its a effing great time
AMRH,2019-05-14 15:53:00,0.3171,0.317,,-1,-0.0001,-0.03154,4,0,0.3157,0.3167,0.3132,AMRH that last big sell hurt Oomph Well lets hope management is smart PRs are desperately needed and long overdue Give us anything dammit
MOSY,2019-05-14 15:28:00,0.2064,0.2145,,-1,0.0081,3.92442,4,1,0.2121,0.2019,0.2195,MOSY whered all the bears go Hibernating
AMRH,2019-05-13 12:10:00,0.3348,0.3434,True,1,0.0086,2.5687,3,3,0.3404,0.3382,0.3304,In the world of AMRH you can understand this stocks typical patterns its charts the upcoming catalystsor you can be VolatilitySwing and spout off nonsense Dont embarrass yourselfDont be VolatilitySwing
AMRH,2019-05-13 11:39:00,0.3348,0.3434,,-1,0.0086,2.5687,5,2,0.3499,0.3382,0.3304,AMRH This beauty seems to be the only beacon of green in a Bloody Red Seawhat a beast ER by Wednesday PR is coming soonwho else is excited
AMRH,2019-05-10 15:07:00,0.3422,0.3478,True,1,0.0056,1.63647,0,12,0.3447,0.3301,0.3198,Redraider14 MrTradeCraft PH is always my fav part for AMRH A close of 35 would be a very good way to end the week
MOSY,2019-05-10 15:03:00,0.2139,0.2035,,-1,-0.0104,-4.86209,1,3,0.211,0.209,0.2032,BoldlyGoingNowhere stewar Congrats to those who decided to hold and especially those who buy MOSY What a fantastic rebound
MOSY,2019-05-10 12:51:00,0.2139,0.2035,,-1,-0.0104,-4.86209,1,0,0.2027,0.209,0.2032,MOSY do we hit and hold 215 today Showing strong resiliencyonly going up from here Imagine what a good PR will do Enjoy the ride
AMRH,2019-05-10 12:05:00,0.3422,0.3478,,-1,0.0056,1.63647,7,2,0.3509,0.3301,0.3198,Remember the folks who regret their choice to leave AMRH this morning Dont be one of them Remember the 3Hs Hold Hold Hold
MOSY,2019-05-10 11:40:00,0.2139,0.2035,,-1,-0.0104,-4.86209,5,2,0.1991,0.209,0.2032,MOSY Anybody else catch that dip at 01903 Love shaking the tree and collecting the fruits from weak hands
MOSY,2019-05-10 10:55:00,0.2139,0.2035,,-1,-0.0104,-4.86209,1,2,0.1968,0.209,0.2032,MOSY 1903 appears to be the bottomtime to load up as this goes back and settles to around 2075 21 by EOD Easy play
MOSY,2019-05-10 10:39:00,0.2139,0.2035,,-1,-0.0104,-4.86209,3,2,0.1998,0.209,0.2032,This is the exact play MOSY makes over the last 6months All I do is buy the dips after ER and it keeps going up Hahatoo easy
AMRH,2019-05-10 10:16:00,0.3422,0.3478,,-1,0.0056,1.63647,4,1,0.3369,0.3301,0.3198,AMRH WE HIT 9600 WATCHERSWelcome one and all Lets celebrate by each of us slapping the ask
MOSY,2019-05-10 10:07:00,0.2139,0.2035,,-1,-0.0104,-4.86209,2,2,0.2021,0.209,0.2032,LittlePiggy when MOSY dipped last time it went down to something dumb like 13 Loaded up Same damn thing herethank you weak hands
MOSY,2019-05-10 10:06:00,0.2139,0.2035,,-1,-0.0104,-4.86209,2,2,0.2011,0.209,0.2032,LittlePiggy you call peoples reaction to the MOSY ER an overblown reaction I call this a really serious buying opportunity
AMRH,2019-05-10 10:03:00,0.3422,0.3478,,-1,0.0056,1.63647,3,6,0.3456,0.3301,0.3198,AMRH hahathis is the movement we typically see in AMRH daily Opens red I buy cheap shares It recovers I profit and hold
AMRH,2019-05-09 15:39:00,0.351,0.3406,,-1,-0.0104,-2.96296,0,3,0.357,0.346,0.3375,AMRH Remember folks NASDAQs 8K actually states AMRH may qualify for a new 180days without needing an rs marketscreenercomAMERIHO
AMRH,2019-05-09 10:02:00,0.351,0.3406,,-1,-0.0104,-2.96296,3,11,0.3615,0.346,0.3375,AMRH Redraider14 they announced those majestic light thingsso maybe there is something legit for their 4pm announcement at Sapphire
MOSY,2019-05-08 14:11:00,0.2273,0.2301,,-1,0.0028,1.23185,3,9,0.2334,0.2337,0.2256,stewar because you can spend 30seconds doing DD read the last MOSY ER and see whats happening Or you can complain and miss out
AMRH,2019-05-08 14:10:00,0.3601,0.3695,,-1,0.0094,2.61039,11,4,0.3692,0.3644,0.3565,AMRH in the world of AMRH you can choose to be wise and hold until EOM or you can be a weakhanded Jimmi Dont be a Jimmi Patience
AMRH,2019-05-08 13:53:00,0.3601,0.3695,,-1,0.0094,2.61039,1,13,0.3692,0.3644,0.3565,Rascal7777 JamJam99 jimmi1 My guess is AMRH is probably busy attracting F500 clients not responding to emails from RH day traders
AMRH,2019-05-08 13:49:00,0.3601,0.3695,,-1,0.0094,2.61039,0,13,0.3684,0.3644,0.3565,jimmi1 JamJam99 Jimmi This stock is junk It never goes up There is no dealAMRH Lolz jumps 8Cant wait for news
AMRH,2019-05-08 12:45:00,0.3601,0.3695,,-1,0.0094,2.61039,7,7,0.3622,0.3644,0.3565,AMRH packed house
AMRH,2019-05-08 10:02:00,0.3601,0.3695,,-1,0.0094,2.61039,9,0,0.366,0.3644,0.3565,AMRH can we take a please take a moment to remember those with weak hands who let go way too early Also thank you for the cheap shares
AMRH,2019-05-08 10:00:00,0.3601,0.3695,,-1,0.0094,2.61039,0,2,0.3727,0.3644,0.3565,murda22 dmc9480 What a reversal Ladies Gentlemen Welcome to AMRH Hope you bought the dip enjoy the rip Do we see 40 EOD
AMRH,2019-05-06 15:50:00,0.3749,0.3803,,-1,0.0054,1.44038,3,10,0.3721,0.3905,0.3868,AMRH awfully quiet on the bearbadger front todayno stupid or negative comments where did they all go
KDP,2019-05-06 12:54:00,29.431,29.224,,-1,-0.207,-0.70334,0,11,29.3,29.216,29.268,appleaficionado the key is to look over the job postings as there are clues to who these clients are Example here is one for F500 KDP
AMRH,2019-05-03 13:11:00,0.3429,0.3428,,-1,-0.0001,-0.02916,2,0,0.345,0.3562,0.3621,AMRH 2more hours until power hour This is when well see this fly 3839 is possible Lots of catalysts in play next week
KDP,2019-05-03 10:58:00,29.024,28.77,,-1,-0.254,-0.87514,4,2,29.065,29.264,29.215,funcoupins I mean if you look deep its there We found a new AMRH client KDP by looking through the job postings PR is inevitable
