JD,2019-02-13 09:50:00,24.607,25.111,,-1,0.504,2.0482,0,0,25.36,25.067,24.66,JD Might be able to cover my 510 LOSS
GSM,2019-01-04 10:54:00,1.615,1.62,True,1,0.005,0.3096,0,0,1.63,1.62,1.63,GSM booya
BABA,2019-01-03 15:53:00,130.957,133.941,,-1,2.984,2.27861,1,0,130.45,132.238,131.897,BABA flash crash my aerse
AAPL,2019-01-03 10:47:00,142.218,144.26,True,1,2.042,1.43582,0,0,142.6,143.946,143.838,AAPL Anaylst targets between 185 and 260 Has beat 8 out of 8 prior earnings est 12919 earnings a long way away
OPK,2019-01-02 13:00:00,3.275,2.96,,-1,-0.315,-9.61832,0,0,3.255,3.05,3.16,OPK could be the holy grail of equities from here
ASPU,2018-12-31 10:45:00,5.5,5.54,,-1,0.04,0.72727,2,0,5.27,5.43,5.222,ASPU fourth quarter is where we rock
XLE,2018-12-28 15:53:00,57.003,57.87,,-1,0.867,1.52097,0,0,56.904,57.742,56.947,XLE political nonsence
AMAT,2018-12-28 13:02:00,32.329,31.737,,-1,-0.592,-1.83117,0,0,32.506,32.34,31.835,AMAT Rip your face off rally
AMRS,2018-12-28 12:52:00,3.53,3.462,,-1,-0.068,-1.92635,1,1,3.58,3.47,3.551,AMRS Frishorty
GSM,2018-12-28 12:49:00,1.653,1.66,,-1,0.007,0.42347,0,0,1.73,1.678,1.672,GSM squeeze the greedy this christmas
GSM,2018-12-28 12:48:00,1.653,1.66,,-1,0.007,0.42347,0,0,1.73,1.678,1.672,GSM time to delever
OPK,2018-12-28 12:08:00,3.155,2.92,,-1,-0.235,-7.44849,0,0,3.25,3.41,3.36,OPK train departing
JD,2018-12-28 11:32:00,21.736,21.705,,-1,-0.031,-0.14262,0,0,21.493,21.822,21.498,JD youtubecomwatchv01sy410
OPK,2018-12-28 11:02:00,3.155,2.92,,-1,-0.235,-7.44849,2,0,3.2,3.41,3.36,OPK Had to do it
HSGX,2018-12-27 14:14:00,0.0985,0.1215,,-1,0.023,23.35025,1,0,0.0987,0.1121,0.114,HSGX huge block trades
GS,2018-12-24 12:36:00,156.711,159.16,,-1,2.449,1.56275,1,0,158.095,155.249,156.857,GS talk of Liquitdity issues
ENDP,2018-12-24 11:53:00,7.385,7.56,,-1,0.175,2.36967,0,1,7.563,7.525,7.6,ENDP 8B in debt
SUM,2018-12-24 11:49:00,11.498,11.615,True,1,0.117,1.01757,0,0,11.728,11.362,11.6,SUM
AMRS,2018-12-21 15:34:00,3.015,3.41,,-1,0.395,13.10116,0,0,3.014,3.165,3.145,AMRS Farm bill passes and sugar based products down 10
IGT,2018-12-20 14:07:00,14.506,15,,-1,0.494,3.40549,0,0,13.995,15.056,15.159,IGT any idea why these big trades
IGT,2018-12-20 14:02:00,14.506,15,,-1,0.494,3.40549,0,0,13.995,15.056,15.159,IGT ouch
ENDP,2018-12-19 15:38:00,8.716,9.219,,-1,0.503,5.771,0,0,8.767,9.37,9.37,ENDP guess theres no pain
ENDP,2018-12-19 15:38:00,8.716,9.219,,-1,0.503,5.771,0,0,8.767,9.37,9.37,ENDP try HRTX Nonopiods also getting trashed
ENDP,2018-12-19 15:38:00,8.716,9.219,,-1,0.503,5.771,0,0,8.767,9.37,9.37,ENDP opoids not good enough
JD,2018-12-19 15:34:00,20.197,20.836,,-1,0.639,3.16384,0,1,20.212,21.44,21.335,JD What is UBER DOVISH about any of this
AMRS,2018-12-19 15:23:00,3.585,3.825,,-1,0.24,6.69456,1,0,3.578,3.759,3.853,AMRS How is that UBER Dovish
ORCL,2018-12-19 09:53:00,46.49,45.918,,-1,-0.572,-1.23037,1,0,45.962,46.081,46.442,ORCL that ought to sell off hard
VERI,2018-11-29 13:25:00,5.98,5.762,,-1,-0.218,-3.64548,1,0,5.978,5.848,5.853,VERI a scam
TWLO,2018-11-06 15:44:00,70.99,72.5,,-1,1.51,2.12706,2,0,71.038,73.398,74.292,TWLO sold half because this could go either way
VCEL,2018-11-06 13:47:00,16.666,14.625,,-1,-2.041,-12.24649,0,0,16.843,14.997,15.797,VCEL Im not sure why folks shorted this so hard but its reaaly not cool
ENDP,2019-01-03 15:25:00,7.735,7.825,,-1,0.09,1.16354,5,2,7.789,7.87,7.674,ENDP Only down 28 now
UAA,2018-12-11 12:15:00,22.121,22.691,,-1,0.57,2.57674,0,0,22.46,22.438,22.68,UAA cestechConferenceKeynotes
ATUS,2018-12-04 15:53:00,17.69,18.025,,-1,0.335,1.89373,0,0,17.711,18.2,18.298,ATUS did we reach the bottom
ATUS,2018-12-01 10:41:00,17.69,18.025,,-1,0.335,1.89373,0,0,18.311,18.2,18.298,ATUS that could be a temporary bottom
ATUS,2018-11-13 15:53:00,17.69,18.025,,-1,0.335,1.89373,0,0,17.711,18.2,18.298,ATUS ouch
MNKD,2018-11-06 14:49:00,1.81,1.863,,-1,0.053,2.92818,2,0,1.82,1.832,1.86,MNKD some deal at 600 they must be really upset
