SPY,2019-02-14 10:40:00,274.399,273.745,,-1,-0.654,-0.23834,4,0,273.856,273.585,274.261,SPY 100 point drop in 45 secondsthats a healthy market
SPY,2019-02-14 10:31:00,274.399,273.745,False,1,-0.654,-0.23834,1,8,274.319,273.585,274.261,SPY bulls are always in panic mode
SPY,2019-02-07 11:39:00,274.399,273.745,False,1,-0.654,-0.23834,1,1,273.801,273.585,274.261,SPY I know bulls have the upper hand in the long run buts its crazy how gains get wiped out in minutes
SPY,2019-02-07 11:36:00,274.399,273.745,,-1,-0.654,-0.23834,0,0,273.715,273.585,274.261,SPY panic is a bitch
SPY,2019-02-07 11:32:00,274.399,273.745,,-1,-0.654,-0.23834,1,1,273.612,273.585,274.261,SPY what happened
SPY,2019-01-23 13:55:00,274.399,273.745,False,1,-0.654,-0.23834,1,1,274.914,273.585,274.261,SPY beautiful bear flag
SPY,2019-01-23 12:31:00,274.399,273.745,False,1,-0.654,-0.23834,0,0,275.104,273.585,274.261,SPY 261 wont let me be great
AMZN,2019-01-23 12:30:00,1639.703,1656.334,False,0,16.631,1.01427,2,0,1619.911,1642.627,1642.541,AMZN come on down
TSLA,2019-01-23 12:29:00,287.639,293.055,,-1,5.416,1.88292,0,0,285.1,291.344,291.385,TSLA this stock boy Just delist already
SPY,2019-01-23 12:04:00,263.291,264.044,False,0,0.753,0.286,0,0,261.414,264.451,263.428,SPY 261 in my way
SPY,2019-01-23 11:59:00,263.291,264.044,,-1,0.753,0.286,0,0,261.144,264.451,263.428,SPY just nastyhmm
SPY,2019-01-22 15:43:00,263.291,264.044,,-1,0.753,0.286,1,0,263.121,264.451,263.428,SPY ppt in the house
SPY,2019-01-22 12:15:00,263.291,264.044,False,0,0.753,0.286,0,0,260.875,264.451,263.428,SPY secretly want this to test 266 so I can buy more puts Double top anyone
SPY,2019-01-22 12:00:00,263.291,264.044,,-1,0.753,0.286,0,0,261.319,264.451,263.428,SPY I cant find any bulls in here not one
SPY,2019-01-22 11:55:00,263.291,264.044,,-1,0.753,0.286,0,3,261.301,264.451,263.428,SPY can we just go to 230 with gaps down Nothing but gaps
SPY,2019-01-22 11:53:00,263.291,264.044,False,0,0.753,0.286,1,1,261.391,264.451,263.428,SPY Friday was a fraud
SPY,2019-01-22 11:48:00,263.291,264.044,,-1,0.753,0.286,1,2,261.73,264.451,263.428,SPY bears strap on your seat belts
SPY,2019-01-22 11:43:00,263.291,264.044,,-1,0.753,0.286,1,0,262.192,264.451,263.428,SPY gotta give it to pptbut its game over
SPY,2019-01-22 11:11:00,263.291,264.044,,-1,0.753,0.286,0,0,263.204,264.451,263.428,SPY what a beauty Perfect break
SPY,2019-01-18 11:13:00,263.291,264.044,,-1,0.753,0.286,0,0,263.105,264.451,263.428,SPY green candle knock out in progress on the daily
SPY,2019-01-18 10:50:00,263.291,264.044,,-1,0.753,0.286,0,0,262.951,264.451,263.428,SPY Bitcoin 20
SPY,2019-01-18 10:30:00,263.291,264.044,False,0,0.753,0.286,2,0,263.428,264.451,263.428,SPY dooms day All in puts More 265 please
SPY,2019-01-11 15:10:00,263.291,264.044,,-1,0.753,0.286,0,0,262.425,264.451,263.428,SPY its like watching paint dry
SPY,2019-01-11 11:26:00,263.291,264.044,,-1,0.753,0.286,0,0,262.124,264.451,263.428,SPY chop chop chop 230 is inevitable
SPY,2019-01-11 09:41:00,263.291,264.044,,-1,0.753,0.286,0,0,264.2,264.451,263.428,SPY market is just looking for any bad news to take it down Just itching for newsthis whole week is pretty much flat
SPY,2019-01-11 09:32:00,263.291,264.044,,-1,0.753,0.286,0,0,263.962,264.451,263.428,SPY wide bull trap range
SPY,2019-01-10 15:50:00,263.291,264.044,False,0,0.753,0.286,0,0,263.175,264.451,263.428,SPY trap trap trap Keep buying lets get to 261 I likr cheap puts
SPY,2019-01-04 11:00:00,263.291,264.044,,-1,0.753,0.286,1,0,262.884,264.451,263.428,SPY 500 to 600 points up and down is crazy
SPY,2019-01-04 10:44:00,263.291,264.044,,-1,0.753,0.286,0,1,263.118,264.451,263.428,SPY 250 resistance is strong
SPY,2018-12-28 12:49:00,263.291,264.044,False,0,0.753,0.286,1,0,261.986,264.451,263.428,SPY buy bulls buylet test 250 again
SPY,2018-12-27 15:13:00,263.291,264.044,False,0,0.753,0.286,0,0,262.683,264.451,263.428,SPY was hoping for a 250 close Need more pull back
SPY,2018-12-27 14:36:00,263.291,264.044,False,0,0.753,0.286,0,2,262.72,264.451,263.428,SPY whats the news
SPY,2018-12-27 11:37:00,263.291,264.044,False,0,0.753,0.286,1,0,262.371,264.451,263.428,SPY poor thing
SPY,2018-12-27 11:32:00,263.291,264.044,False,0,0.753,0.286,1,0,262.301,264.451,263.428,SPY 250 then we shoot it down Need more dumb bulls to add to this momo Buy buy buy
AMZN,2018-12-20 15:07:00,1458.825,1483.164,False,0,24.339,1.6684,2,0,1460.668,1502.247,1490.865,AMZN this over bloated pump should fall the hardest
SPY,2018-12-19 12:06:00,251.49,255.188,,-1,3.698,1.47044,0,0,257.815,257.107,257.561,SPY nice momo dip
SPY,2018-12-19 10:45:00,251.49,255.188,,-1,3.698,1.47044,0,0,257.288,257.107,257.561,SPY bulls need momodue for pull back
SPY,2018-12-19 10:32:00,251.49,255.188,,-1,3.698,1.47044,0,0,257.598,257.107,257.561,SPY slow and steady Wins the race
SPY,2018-12-19 10:00:00,251.49,255.188,,-1,3.698,1.47044,1,0,257.107,257.107,257.561,SPY bulls need to rest and digest this move
SPY,2018-12-19 09:57:00,251.49,255.188,,-1,3.698,1.47044,1,0,257.044,257.107,257.561,SPY if weak hands dont freak out at the incoming pull back we may have a rally
SPY,2018-12-19 09:52:00,251.49,255.188,,-1,3.698,1.47044,0,2,256.411,257.107,257.561,SPY blow the lid bulls
SPY,2018-12-19 09:47:00,251.49,255.188,,-1,3.698,1.47044,1,0,255.933,257.107,257.561,SPY so much selling pressure Let my calls be great
