SUNW,2019-02-14 10:55:00,0.5348,0.4744,,-1,-0.0604,-11.29394,1,0,0.5004,0.4722,0.485,SUNW fairfieldcurrentcomnews2
SUNW,2019-02-14 10:54:00,0.5348,0.4744,,-1,-0.0604,-11.29394,3,0,0.5004,0.4722,0.485,SUNW ValuEngine upgraded shares of Sunworks NASDAQSUNW from a hold rating to a buy rating in a research report released on Monday
SPWR,2018-12-21 15:00:00,5.089,5.44,,-1,0.351,6.89723,1,0,5.185,5.44,5.45,SPWR just need by Christmas bonus to clear and chaching
SUNW,2018-11-01 13:11:00,0.3904,0.3887,,-1,-0.0017,-0.43545,0,3,0.3903,0.3813,0.3824,R2D2 SUNW Ah give Chuck a chance just made you vomit
SUNW,2019-01-30 09:47:00,0.3819,0.38,,-1,-0.0019,-0.49751,2,0,0.3814,0.375,0.375,SUNW sunworksusacomblogsunwor
SUNW,2018-12-06 11:26:00,0.3819,0.38,,-1,-0.0019,-0.49751,1,0,0.375,0.375,0.375,SUNW mycpacpastatetxuscoas
SUNW,2018-12-06 11:24:00,0.3819,0.38,,-1,-0.0019,-0.49751,2,3,0.375,0.375,0.375,SUNW United States of AmericaYou mean Texas and its 49 bitches
SUNW,2018-12-06 11:23:00,0.3819,0.38,,-1,-0.0019,-0.49751,1,0,0.375,0.375,0.375,SUNW Effective SOS Registration Date 1019201636102 N JOSEY LANE SUITE 223 CARROLLTON TX 75007
SUNW,2018-12-06 11:23:00,0.3819,0.38,,-1,-0.0019,-0.49751,1,0,0.375,0.375,0.375,SUNW SUNWORKS UNITED INCTexas Taxpayer Number 32061861848Mailing Address 1030 WINDING CREEK RD STE 100 ROSEVILLE CA 956787046
SUNW,2018-12-06 11:21:00,0.3819,0.38,,-1,-0.0019,-0.49751,2,0,0.375,0.375,0.375,SUNW Welcome to Texas Yall
SUNW,2018-11-14 11:06:00,0.3819,0.38,,-1,-0.0019,-0.49751,2,0,0.3738,0.375,0.375,SUNW Hope their new quote is not Here Today gone tomorrow
SUNW,2018-09-06 13:48:00,0.3819,0.38,,-1,-0.0019,-0.49751,0,0,0.3802,0.375,0.375,SUNW House passes selfdriving car rules future mercurynewscom20170905
SUNW,2018-08-01 11:05:00,0.3819,0.38,,-1,-0.0019,-0.49751,6,1,0.3738,0.375,0.375,SUNW I smell 218 by EOW
SUNW,2018-07-24 11:45:00,0.3819,0.38,,-1,-0.0019,-0.49751,2,0,0.375,0.375,0.375,SUNW Will be interesting to see if earnings will be reported earlier with the new CEO projected at 892017 nasdaqcomearningsreport
SUNW,2018-07-20 12:05:00,0.3819,0.38,,-1,-0.0019,-0.49751,0,0,0.3654,0.375,0.375,SUNW SPWR up80SUNW 50VSLR 100RUN 50solar sector trendAbe selling really doubt this is the issueI blame the market
SUNW,2018-07-20 12:04:00,0.3819,0.38,,-1,-0.0019,-0.49751,1,0,0.3654,0.375,0.375,SUNW need to stop the foreplay with 2
