AUPH,2019-02-25 14:37:00,7.2,6.343,True,0,-0.857,-11.90278,1,0,7.05,6.655,6.593,AUPH bears B hibernating
AUPH,2019-02-25 14:27:00,7.2,6.343,True,0,-0.857,-11.90278,2,0,7.05,6.655,6.593,AUPH AUPH we go
AUPH,2019-02-25 14:05:00,7.2,6.343,True,0,-0.857,-11.90278,1,0,6.99,6.655,6.593,AUPH come on 700
AUPH,2019-02-25 09:55:00,7.2,6.343,True,0,-0.857,-11.90278,2,0,6.57,6.655,6.593,AUPH I love good news on MondaysGo AUPH
AUPH,2019-01-12 10:35:00,7.2,6.343,,-1,-0.857,-11.90278,3,0,6.604,6.655,6.593,AUPH weird No This stock has the potential to make dreams come true
AUPH,2019-01-11 10:08:00,7.2,6.343,True,0,-0.857,-11.90278,0,0,6.696,6.655,6.593,AUPH me too I want to see it quadruple
AUPH,2019-01-07 11:36:00,7.2,6.343,True,0,-0.857,-11.90278,2,0,6.775,6.655,6.593,AUPH this is making me smile on a Monday
AUPH,2018-11-29 10:39:00,7.2,6.343,True,0,-0.857,-11.90278,1,0,6.577,6.655,6.593,AUPH so glad to see some Green days
AUPH,2018-09-27 14:03:00,7.2,6.343,True,0,-0.857,-11.90278,3,2,6.97,6.655,6.593,AUPH so nice to see so much green Been Holding long for a LONG time
AUPH,2018-08-28 12:28:00,7.2,6.343,True,0,-0.857,-11.90278,1,0,6.771,6.655,6.593,AUPH
AUPH,2018-08-09 12:57:00,7.2,6.343,True,0,-0.857,-11.90278,2,0,6.812,6.655,6.593,AUPH AUPH we go Its time to fly
AUPH,2018-08-09 09:56:00,7.2,6.343,True,0,-0.857,-11.90278,1,0,6.627,6.655,6.593,AUPH
AUPH,2018-08-03 10:59:00,7.2,6.343,True,0,-0.857,-11.90278,0,0,6.618,6.655,6.593,AUPH
AUPH,2018-06-15 12:18:00,7.2,6.343,True,0,-0.857,-11.90278,0,0,6.772,6.655,6.593,AUPH wow Great to see such a climb
AUPH,2018-04-21 09:53:00,7.2,6.343,True,0,-0.857,-11.90278,1,0,6.569,6.655,6.593,AUPH can we break 20000 watching
AUPH,2018-04-20 15:58:00,7.2,6.343,True,0,-0.857,-11.90278,0,0,7.188,6.655,6.593,AUPH go AUPH
