CRMD,2019-02-12 15:46:00,2.66,2.172,True,0,-0.488,-18.34586,2,0,2.56,2.224,2.341,CRMD Great stockcant wait for near future news345 dollars here we come
CRMD,2019-01-16 15:33:00,2.66,2.172,True,0,-0.488,-18.34586,2,1,2.59,2.224,2.341,CRMD DATA WAS SUPPOSE TO BE RELEASED QTR 4 OF 18FDA HAS INFONOT WORRIED ABOUT FDA RUNNING OUT OF MONEY B4 RESULTS ARE RELEASED
CRMD,2019-01-16 12:41:00,2.66,2.172,True,0,-0.488,-18.34586,6,0,2.34,2.224,2.341,CRMD
CRMD,2019-01-15 15:20:00,2.66,2.172,,-1,-0.488,-18.34586,1,0,2.537,2.224,2.341,CRMD AH NEWS
CRMD,2019-01-15 11:55:00,2.66,2.172,,-1,-0.488,-18.34586,0,0,2.312,2.224,2.341,CRMD READY FOR ROUND 2LETS GO
CRMD,2019-01-15 10:24:00,2.66,2.172,,-1,-0.488,-18.34586,1,0,2.29,2.224,2.341,CRMD come on 180
CRMD,2019-01-14 15:24:00,2.66,2.172,True,0,-0.488,-18.34586,4,0,2.521,2.224,2.341,CRMD near future Very soon within a short time For example Well be needing a new WALLET in the near future
CRMD,2019-01-10 15:19:00,2.66,2.172,True,0,-0.488,-18.34586,7,0,2.533,2.224,2.341,CRMD know what you own and why you own itnews is inevitable in the near futureGLTA
CRMD,2019-01-09 10:13:00,2.66,2.172,True,0,-0.488,-18.34586,6,0,2.265,2.224,2.341,CRMD classic CRMD will slowly rise and close green
CRMD,2019-01-04 15:55:00,2.66,2.172,,-1,-0.488,-18.34586,3,1,2.63,2.224,2.341,CRMD tip of the icebergmany more days like today ahead in the near futuredays like to ahead in the near future1
CRMD,2019-01-04 14:44:00,2.66,2.172,True,0,-0.488,-18.34586,0,0,2.365,2.224,2.341,CRMD
CRMD,2019-01-03 15:10:00,2.66,2.172,True,0,-0.488,-18.34586,1,0,2.436,2.224,2.341,CRMD SOON
CPRX,2019-01-03 11:48:00,2.175,2.1,,-1,-0.075,-3.44828,2,0,2.213,2.128,2.105,CPRX
CRMD,2019-01-02 14:09:00,1.38,1.27,,-1,-0.11,-7.97101,0,4,1.381,1.29,1.28,CRMD ANYONE HAVE FIGURES ON WHAT SHARE PRICE INSIDERS BOUGHT WITHIN LAST MONTHTHANKS
CRMD,2019-01-02 11:20:00,1.38,1.27,,-1,-0.11,-7.97101,2,0,1.36,1.29,1.28,CRMD BUY NOW OR REGRET IT LATER NEWS COMING
CRMD,2018-12-28 12:07:00,1.38,1.27,True,0,-0.11,-7.97101,0,4,1.36,1.29,1.28,CRMD news AH or Mondaythoughts
CPRX,2018-12-12 14:36:00,2.395,2.501,,-1,0.106,4.42589,2,1,2.475,2.49,2.5,CPRX ARE WE GOING TO POP IN POWER HOUR
CPRX,2018-12-12 11:41:00,2.395,2.501,,-1,0.106,4.42589,0,2,2.491,2.49,2.5,CPRX WHY ARE WE NOT MOVING UPCC TOMORROW AM
CPRX,2018-12-06 10:19:00,2.395,2.501,True,1,0.106,4.42589,2,4,2.515,2.49,2.5,CPRX chance of a bo 1213
CRMD,2018-11-30 14:00:00,1.33,1.413,,-1,0.083,6.2406,0,4,1.33,1.385,1.38,CRMD ANY UPCOMING CATALYST
CPRX,2018-11-27 15:30:00,2.911,2.87,,-1,-0.041,-1.40845,4,0,2.911,2.88,2.852,CPRX good luck everyone
CPRX,2018-11-27 14:48:00,2.911,2.87,,-1,-0.041,-1.40845,1,0,3.02,2.88,2.852,CPRX lets goapproval will be announced AH IMO
CPRX,2018-11-26 15:13:00,2.911,2.87,,-1,-0.041,-1.40845,1,2,2.936,2.88,2.852,CPRX chance of approval
CPRX,2018-11-26 14:55:00,2.911,2.87,,-1,-0.041,-1.40845,7,1,2.968,2.88,2.852,CPRX whos holding through approval
MNGA,2018-11-08 09:56:00,0.2906,0.295,True,1,0.0044,1.51411,6,0,0.3003,0.2986,0.2924,MNGA break that 30 wall
MNGA,2018-11-07 15:09:00,0.2906,0.295,,-1,0.0044,1.51411,2,0,0.2955,0.2986,0.2924,MNGA
