DB,2019-02-01 11:23:00,8.847,8.59,True,0,-0.257,-2.90494,2,0,8.871,8.674,8.785,DB In this with the homeboy dontgiveuptheship
HMNY,2019-01-28 13:11:00,0.0124,0.0091,True,0,-0.0033,-26.6129,0,0,0.0138,0.01,0.0107,HMNY mooning
HMNY,2019-01-25 14:26:00,0.0124,0.0091,True,0,-0.0033,-26.6129,1,0,0.0123,0.01,0.0107,HMNY Sippin on syrup
CLF,2019-01-25 14:25:00,9.606,9.09,True,0,-0.516,-5.37164,1,3,9.595,9.155,9.232,CLF dontgiveuptheship Up we go
HMNY,2019-01-22 10:31:00,0.0119,0.0132,,-1,0.0013,10.92437,2,2,0.0121,0.0123,0.0122,HMNY
HMNY,2019-01-21 11:17:00,0.0119,0.0132,,-1,0.0013,10.92437,1,2,0.0119,0.0123,0.0122,HMNY Did I miss the vote Lol
HMNY,2019-01-11 10:48:00,0.0119,0.0132,True,1,0.0013,10.92437,7,7,0.0119,0.0123,0.0122,HMNY Arbys has a fish sandwich now
HMNY,2019-01-09 15:33:00,0.0119,0.0132,True,1,0.0013,10.92437,2,3,0.0128,0.0123,0.0122,HMNY Coinking loading
HMNY,2019-01-09 14:22:00,0.0119,0.0132,,-1,0.0013,10.92437,2,3,0.0127,0.0123,0.0122,HMNY Ranch or blue cheese for Teddy
HMNY,2019-01-09 13:41:00,0.0119,0.0132,True,1,0.0013,10.92437,1,0,0.0127,0.0123,0.0122,HMNY aint no thang but a chicken wang
HMNY,2019-01-04 10:38:00,0.0119,0.0132,,-1,0.0013,10.92437,6,1,0.0119,0.0123,0.0122,HMNY BO today
HMNY,2018-12-24 10:39:00,0.0119,0.0132,,-1,0.0013,10.92437,7,4,0.0119,0.0123,0.0122,HMNY Merry Christmas errbody
HMNY,2018-12-19 11:31:00,0.0119,0.0132,,-1,0.0013,10.92437,17,5,0.0118,0.0123,0.0122,HMNY got my Lambothang is sweet AF
NBEV,2018-12-18 10:29:00,6.35,6.8,True,1,0.45,7.08661,2,1,6.49,6.505,6.447,NBEV
NBEV,2018-12-17 15:12:00,6.35,6.8,True,1,0.45,7.08661,5,0,6.385,6.505,6.447,NBEV
HMNY,2018-12-14 13:52:00,0.016,0.0155,,-1,-0.0005,-3.125,3,0,0.0161,0.0159,0.0159,HMNY Life is short and hard like a bodybuilding elf
CRON,2018-12-12 14:11:00,11.923,12.754,True,1,0.831,6.96972,0,0,12.355,12.667,12.422,CRON 123456 lolz
NBEV,2018-12-11 10:42:00,5.466,5.147,True,0,-0.319,-5.83608,4,0,5.556,5.18,5.278,NBEV
NBEV,2018-12-06 14:01:00,5.466,5.147,True,0,-0.319,-5.83608,9,0,5.473,5.18,5.278,NBEV
HMNY,2018-12-06 12:06:00,0.0175,0.0178,,-1,0.0003,1.71429,3,2,0.0173,0.0176,0.0174,HMNY
HMNY,2018-12-05 15:34:00,0.0175,0.0178,True,1,0.0003,1.71429,4,1,0.0173,0.0176,0.0174,HMNY Bulldog Mitch hard at work
HMNY,2018-12-05 15:14:00,0.0175,0.0178,True,1,0.0003,1.71429,4,0,0.0175,0.0176,0.0174,HMNY To da moooooooooooon
NBEV,2018-12-03 11:54:00,5.034,5.24,True,1,0.206,4.09217,2,1,5.172,4.731,4.942,NBEV
NBEV,2018-11-30 13:41:00,4.606,4.366,True,0,-0.24,-5.21059,2,0,4.625,4.565,4.55,NBEV
T,2018-11-30 09:59:00,31.208,30.72,True,0,-0.488,-1.5637,4,0,31.354,31.363,31.256,T dontgiveuptheship A very nice
NBEV,2018-11-30 09:32:00,4.606,4.366,True,0,-0.24,-5.21059,2,0,4.47,4.565,4.55,NBEV
NBEV,2018-11-29 11:43:00,4.606,4.366,True,0,-0.24,-5.21059,7,0,4.525,4.565,4.55,NBEV
NBEV,2018-11-28 15:47:00,4.606,4.366,True,0,-0.24,-5.21059,7,9,4.59,4.565,4.55,NBEV
NBEV,2018-11-28 14:41:00,4.606,4.366,True,0,-0.24,-5.21059,2,0,4.705,4.565,4.55,NBEV
NBEV,2018-11-28 13:40:00,4.606,4.366,True,0,-0.24,-5.21059,5,0,4.63,4.565,4.55,NBEV
DCIX,2018-11-27 11:43:00,0.9806,0.9573,,-1,-0.0233,-2.3761,3,2,0.9578,0.9337,0.9363,DCIX dontgiveuptheship Did Ramboo shut the algo off or just putting more meat on the bone Having trouble logging in to the VIPER chat
