BBBY,2019-04-11 11:40:00,17.726,17.815,,-1,0.089,0.50209,0,0,17.945,17.849,18.041,BBBY yeah the only reason this is recovering is bc retail investors are shorting it
BBBY,2019-04-10 13:25:00,19.376,17.307,,-1,-2.069,-10.67816,1,2,19.221,17.594,17.813,BBBY this could be an epic short squeeze
LYFT,2019-04-02 14:15:00,69.339,70.196,,-1,0.857,1.23596,0,0,69.339,70.383,70.967,LYFT cant believe my eyes this is real green
MDB,2019-03-18 15:43:00,137.933,136.755,,-1,-1.178,-0.85404,1,0,137.367,138.492,139.548,MDB I see this happening
MDB,2019-03-14 10:31:00,130.917,130.95,,-1,0.033,0.02521,0,0,132.852,131.74,132.322,MDB seems like this is going to surpass all the PTs today
SWCH,2019-03-12 15:41:00,9.32,9.54,,-1,0.22,2.36052,0,0,9.246,9.39,9.581,SWCH this thing tanked 25 last two earnings will it go up 25 this time
HTZ,2019-05-07 13:35:00,18.091,18.19,,-1,0.099,0.54723,0,0,18.423,18.5,18.225,HTZ no matter what they post for their earnings this stock will move against you
HTZ,2019-05-07 11:21:00,18.091,18.19,False,0,0.099,0.54723,1,0,19.305,18.5,18.225,HTZ shorted this pig
TWTR,2019-05-01 10:55:00,39.299,39.279,True,0,-0.02,-0.05089,0,0,39.632,39.48,39.359,TWTR in at 306
TWTR,2019-05-01 10:49:00,39.299,39.279,False,1,-0.02,-0.05089,0,2,39.55,39.48,39.359,TWTR out cant hold at 31
TWTR,2019-04-26 12:49:00,38.684,38.797,,-1,0.113,0.29211,1,0,38.908,39.08,39.496,TWTR The more you buy the more it sinks keep buying
NFLX,2019-04-18 13:58:00,360.309,359.741,True,0,-0.568,-0.15764,5,0,359.799,368.386,368.98,NFLX bought 400 shares goal 350
NFLX,2019-04-17 13:13:00,354.652,354.171,True,0,-0.481,-0.13563,3,0,356.843,355.158,355.952,NFLX This thing will reach 350 before it sees 320 again
DKS,2019-03-14 09:43:00,34.962,35.03,,-1,0.068,0.1945,0,0,35.818,34.751,34.369,DKS covered my position this is crazy
