VSTM,2019-05-22 11:05:00,1.479,1.47,,-1,-0.009,-0.60852,2,0,1.48,1.441,1.441,VSTM I look at the one year chart think my ave is 155 chances are it will be above 2 in 30 days I am sticking around to see what it does
PHUN,2019-05-22 10:56:00,5.173,5.17,,-1,-0.003,-0.05799,0,5,5.227,5.075,5.025,PHUN A had to start pulling out last week sold last few shares yesterday after a 25 loss thats my rule I will be back in at some point probably after a 50 pop right
NBEV,2019-05-22 10:47:00,5.619,5.48,,-1,-0.139,-2.47375,3,0,5.572,5.356,5.335,NBEV This is the advantage of a heavily shorted stock even on a small pull back they are thinking that they need to cover its too dangerous
NBEV,2019-05-20 13:12:00,5.194,5.213,,-1,0.019,0.36581,3,4,5.181,5.174,5.195,NBEV Smart shorts will start to scatter before it happens on a large scale Will be fun to watch
VSTM,2019-05-20 11:14:00,1.525,1.578,,-1,0.053,3.47541,2,7,1.524,1.551,1.532,VSTM What are folks averaging here Im sitting at 155 so feeling VERY good this time around
NBEV,2019-05-20 09:52:00,5.194,5.213,,-1,0.019,0.36581,4,0,5.134,5.174,5.195,NBEV Shorts are concerned they cant get it to move below 5 wonder why
KO,2019-05-17 14:23:00,49.219,49.038,,-1,-0.181,-0.36774,0,14,49.494,48.922,48.995,QuickFlip777 In that case I heard from a little birdy that we just bought out KO
PHUN,2019-05-17 14:16:00,6.053,5.963,,-1,-0.09,-1.48687,0,0,5.951,5.968,5.86,PHUN Low volume selloff
NBEV,2019-05-17 13:52:00,5.181,5.187,,-1,0.006,0.11581,4,14,5.175,5.149,5.141,NBEV Will shorts start covering when they realize that they are not getting it to drop below 5 The smart ones will Dead for bulls is boring but worse for bears plus interest
NBEV,2019-05-17 12:21:00,5.181,5.187,,-1,0.006,0.11581,8,0,5.154,5.149,5.141,NBEV Is it stuck Yes Is it going down dramatically Clearly no Are shorts making a bundle on this Not lately So can I wait a bit Yup
NBEV,2019-05-17 11:02:00,5.181,5.187,,-1,0.006,0.11581,2,3,5.166,5.149,5.141,SWolfee I think you are just shorting at these levels NBEV is a rather stupid stock to short already at the bottom which is 5 If you are not shorting time to move on to other stock probably
VSTM,2019-05-16 15:48:00,1.54,1.562,,-1,0.022,1.42857,4,0,1.55,1.53,1.499,VSTM The time to buy is now at 156 not 170 tomorrow am
NBEV,2019-05-16 15:15:00,5.177,5.149,,-1,-0.028,-0.54085,6,2,5.155,5.185,5.162,NBEV China Sales of New Age Beverages NoniCollagen Top 600000 in 3 Days that is pretty damn good
VSTM,2019-05-16 15:05:00,1.54,1.562,,-1,0.022,1.42857,2,2,1.566,1.53,1.499,VSTM Power hour Closing at what today 169 is my prediction
JNUG,2019-05-16 13:14:00,6.848,6.756,,-1,-0.092,-1.34346,2,0,6.854,6.737,6.738,JNUG Probably not a bad place to add some wait until the next Tweet
PHUN,2019-05-16 13:04:00,6.8,6.789,,-1,-0.011,-0.16176,4,0,7.15,6.485,6.054,PHUN Bought more a moment ago a good place to buy Now back over 1400 shares
VCYT,2019-05-15 11:34:00,24.614,24.64,,-1,0.026,0.10563,1,0,23.78,25.335,24.984,VCYT Just keep creeping
VSTM,2019-05-15 11:33:00,1.535,1.595,,-1,0.06,3.90879,11,1,1.52,1.58,1.532,VSTM Happy to be back in after a LONG break starter position
GLUU,2019-05-15 11:27:00,8.785,8.785,,-1,0.0,0.0,3,0,8.875,8.87,8.915,GLUU Nice to see it getting some traction so oversold plenty of room to run up
FB,2019-05-14 15:21:00,180.644,180.529,,-1,-0.115,-0.06366,1,21,181.649,182.854,184.909,john168 RandallCrowder FB worst co in the world
NBEV,2019-05-13 11:56:00,5.145,5.141,,-1,-0.004,-0.07775,0,0,5.09,5.204,5.179,NBEV Great place to buy oh well Tomorrow
JNUG,2019-05-13 11:12:00,7.378,7.382,,-1,0.004,0.05422,2,1,7.048,7.321,7.185,JNUG We might see a 10 day today been awhile
PHUN,2019-05-13 11:01:00,7.27,7.3,,-1,0.03,0.41265,0,0,7.223,7.45,7.385,PHUN Sad we are not getting much support today thought maybe the crypto connection might prop it up
NBEV,2019-05-13 10:51:00,5.145,5.141,,-1,-0.004,-0.07775,4,5,5.141,5.204,5.179,I am into trade but China steals proprietary secrets they are NOT our geopolitical friend Now how much business does NBEV do there Nothing right
NBEV,2019-05-10 12:56:00,5.275,5.163,,-1,-0.112,-2.12322,2,2,5.165,5.075,5.122,NBEV Even shorts know that we have a hard floor at 5 so they will start covering soon ER was great future is great THIS is how is made in the market buy low buy smart Dont buy in premarket on news Wait 1 month get a 10 return easy or wait a year double your
NBEV,2019-05-10 12:53:00,5.275,5.163,,-1,-0.112,-2.12322,1,2,5.168,5.075,5.122,NBEV This is the lower end of the range buy now you will be up 3 EOD Monday Mark it
PHUN,2019-05-10 10:33:00,7.341,7.21,,-1,-0.131,-1.7845,0,0,7.37,7.173,7.23,PHUN in my fear sold 300 yesterday holding 1100 still
VCYT,2019-05-10 10:32:00,23.654,23.02,,-1,-0.634,-2.68031,2,0,22.747,22.935,22.791,VCYT bought more this am
NBEV,2019-05-10 10:02:00,5.275,5.163,,-1,-0.112,-2.12322,4,0,5.123,5.075,5.122,NBEV Bought more today on the small dip Why Because I know how this plays out
NBEV,2019-05-10 10:00:00,5.275,5.163,,-1,-0.112,-2.12322,0,0,5.12,5.075,5.122,NBEV Well it is Fri Good day to buy wait a couple days
JNUG,2019-05-09 10:48:00,6.91,6.991,,-1,0.081,1.17221,0,0,6.997,6.895,6.878,JNUG will start to creep up watch
YETI,2019-05-08 15:15:00,29.026,27.698,,-1,-1.328,-4.57521,1,10,29.225,27.247,27.497,YETI Hey only 8 to go before I break even
PHUN,2019-05-08 15:13:00,7.255,7.151,,-1,-0.104,-1.43349,2,0,7.37,7.156,7.017,PHUN Im holding to my 1400 shares news will pop it up soon
YRIV,2019-05-08 14:43:00,0.8733,0.8456,,-1,-0.0277,-3.17188,3,0,0.891,0.848,0.8576,YRIV Happy with how it held up today More to come
YETI,2019-05-08 11:23:00,29.026,27.698,,-1,-1.328,-4.57521,0,0,27.423,27.247,27.497,YETI Silly
JNUG,2019-05-08 10:25:00,6.99,6.935,,-1,-0.055,-0.78684,2,0,7.14,7.131,7.11,JNUG Well down she goes IF all goes well with the trade deal I will make MUCH more with my other investments anyway This one is my counterweight for very red days
YRIV,2019-05-07 14:35:00,0.8943,0.8717,,-1,-0.0226,-2.52712,1,1,0.89,0.8664,0.8642,YRIV All things considered it could be worth
GLUU,2019-05-07 10:43:00,9.175,9.205,,-1,0.03,0.32698,1,0,9.505,9.45,9.604,GLUU oversold now wish I had some cash
FLWS,2019-05-06 11:04:00,20.296,20.276,,-1,-0.02,-0.09854,0,0,20.177,20.66,20.624,FLWS bought in a moment ago Highly rated by Fidelity 95 bullish
LCI,2019-05-03 15:32:00,8.551,8.382,,-1,-0.169,-1.97638,0,0,8.52,8.408,8.375,LCI Shorts covering today I think
LCI,2019-05-03 15:31:00,8.551,8.382,,-1,-0.169,-1.97638,1,0,8.511,8.408,8.375,LCI Sold my 700 shares here GL longs
NBEV,2019-05-03 15:22:00,5.115,5.05,,-1,-0.065,-1.27077,1,0,5.15,5.065,5.125,NBEV News will drive this up next week Today it just bounces fine What I expected
PHUN,2019-05-03 10:06:00,8.145,7.726,,-1,-0.419,-5.14426,1,0,8.2,8.067,8.002,PHUN Could rip up today because folks want to get in cheap before it rips up on news Make sense
YRIV,2019-05-02 12:58:00,0.8713,0.9129,,-1,0.0416,4.77447,1,3,0.9113,0.9119,0.9111,YRIV Sold 93 decent gains gonna see how dumb I feel by EOD GL
PHUN,2019-05-01 13:34:00,8.386,8.325,,-1,-0.061,-0.7274,1,0,8.482,8.111,8.18,PHUN in accumulation mode Wants to go up so I wait
PHUN,2019-04-30 13:11:00,8.14,8.82,,-1,0.68,8.35381,0,0,8,8.409,8.58,PHUN Looks like it wants to close green today phunny
GOOGL,2019-04-30 13:08:00,1198.903,1197.756,,-1,-1.147,-0.09567,4,0,1188.78,1190.724,1186.806,GOOGL I guess crushing free speech promoting socialist ideology is expensive
YRIV,2019-04-30 12:39:00,0.8383,0.806,,-1,-0.0323,-3.85304,7,0,0.8336,0.78,0.781,YRIV Well damn you mean I have to buy wait a whole 2 weeks before I can get a 30 return Oh the humanity
YRIV,2019-04-30 12:28:00,0.8383,0.806,,-1,-0.0323,-3.85304,1,0,0.8334,0.78,0.781,YRIV Anyone here think this will not hit 100 soon Only morons shorts but I repeat myself Long pic is even better
YRIV,2019-04-30 12:25:00,0.8383,0.806,,-1,-0.0323,-3.85304,4,0,0.834,0.78,0.781,YRIV Just bought 4000 shares bringing my average down to 88 Now I wait semi patiently
JNUG,2019-04-30 12:22:00,7.543,7.422,,-1,-0.121,-1.60414,0,0,7.64,7.447,7.315,JNUG Will it be closing red today I think so Because tomorrow I will be buying in
PHUN,2019-04-30 12:20:00,8.14,8.82,,-1,0.68,8.35381,0,0,8.012,8.409,8.58,PHUN Bought more 805
PHUN,2019-04-29 11:34:00,8.293,8.29,,-1,-0.003,-0.03618,3,0,8.1,8.2,8.18,PHUN Would love to see a nice 10 day that held with bigger gains during the week
YRIV,2019-04-29 10:25:00,0.8846,0.8943,,-1,0.0097,1.09654,0,0,0.8912,0.8322,0.8367,YRIV Load up 87 90 wait I am finally back at a decent average
NBEV,2019-04-29 10:16:00,5.465,5.412,,-1,-0.053,-0.96981,0,0,5.435,5.509,5.435,NBEV I LOVE the long play here but over the next month Meh
YRIV,2019-04-26 12:41:00,0.9469,0.9367,,-1,-0.0102,-1.0772,1,0,0.9292,0.9087,0.8739,YRIV Just stay down until after Mon when I buy Thank you universe
JNUG,2019-04-26 11:29:00,8.173,7.96,,-1,-0.213,-2.60614,2,1,8.107,7.722,7.679,JNUG Sold on the 815 spikemaybe short sighted I know but I got it in the low 7s
IQ,2019-04-26 11:20:00,21.887,21.701,,-1,-0.186,-0.84982,0,1,21.541,21.885,22.05,IQ Glad I sold yesterday 2286
YRIV,2019-04-26 11:18:00,0.9469,0.9367,,-1,-0.0102,-1.0772,4,0,0.9023,0.9087,0.8739,YRIV Darn I wish I had available cash now
AMZN,2019-04-25 11:54:00,1902.156,1929.271,,-1,27.115,1.42549,0,3,1917.139,1905.006,1910.183,pehwees A bit concerned that AMZN will whiff causing tech in general to go down tomorrow
IQ,2019-04-25 11:24:00,22.994,22.499,,-1,-0.495,-2.15274,2,3,22.403,21.578,21.245,IQ Folks should be buying now not selling
IQ,2019-04-25 11:23:00,22.994,22.499,,-1,-0.495,-2.15274,3,0,22.405,21.578,21.245,IQ Zacks Investment Research Inc upgrades IQIYI INC from HOLD to BUY
LCI,2019-04-24 12:19:00,7.195,7.14,,-1,-0.055,-0.76442,2,0,7.27,7.12,7.05,LCI Shorts should know by now that there is more to made elsewhere good support here climbing
INVA,2019-04-24 12:18:00,13.693,13.58,,-1,-0.113,-0.82524,0,0,13.547,13.57,13.507,INVA Yesterday it looked like the start of something today meh
PHUN,2019-04-24 10:55:00,7.675,7.887,,-1,0.212,2.76221,0,0,8.87,8.331,8.039,PHUN Holy crap dont want to look a gift horse in the mouth but why What news
PHUN,2019-04-24 10:53:00,7.675,7.887,,-1,0.212,2.76221,0,0,8.54,8.331,8.039,PHUN Just starting or already over
JNUG,2019-04-24 10:43:00,7.58,7.648,,-1,0.068,0.8971,2,0,7.355,7.775,7.813,JNUG Hey maybe I timed it right this time Seems like a great buy under 8 just buy wait Above 10 is a certainty within 3 months
YRIV,2019-04-24 10:06:00,1.025,1.005,,-1,-0.02,-1.95122,0,1,1.043,1.015,1.021,Dtown hmmm I stupidly only bought 180 shares of YRIV yesterday
YRIV,2019-04-24 10:03:00,1.025,1.005,,-1,-0.02,-1.95122,0,0,1.045,1.015,1.021,YRIV I hate it when my investments pop up a mere 17 in one day
CO,2019-04-24 10:00:00,6.81,6.86,,-1,0.05,0.73421,0,0,6.773,6.7,6.526,CO I dont own this now but it seems like it is very undervalued here
YRIV,2019-04-23 12:26:00,0.8884,1.102,,-1,0.2136,24.04322,3,0,0.8396,1.034,1.122,YRIV Wow bought a bit at 84 just a bit May add some more tomorrow
YRIV,2019-04-12 15:22:00,1.539,1.608,,-1,0.069,4.48343,0,2,1.578,1.522,1.492,sploitz85 if you think YRIV is slowing down then you dont know enough to hand out advice on other stock pics
YRIV,2019-04-12 12:32:00,1.539,1.608,,-1,0.069,4.48343,3,1,1.566,1.522,1.492,YRIV I have my 6300 shares now will just wait for next week This is pretty exciting actually
ATOS,2019-04-12 11:36:00,3.002,2.948,,-1,-0.054,-1.7988,0,0,3.013,2.842,2.834,ATOS Can anyone here speak to Gioblastoma drug developments I realize that it is a long shot
VSTM,2019-04-12 11:35:00,2.64,2.631,,-1,-0.009,-0.34091,0,3,2.647,2.5,2.436,VSTM Sad to see the price action Glad I got out when I did Weird though is it simply that the drug costs too much
NBEV,2019-04-12 11:22:00,5.47,5.4,,-1,-0.07,-1.27971,0,0,5.435,5.358,5.265,NBEV Its the dilution that everyone knows about but folks are concerned what that will do to the price ST
YRIV,2019-04-12 10:32:00,1.539,1.608,,-1,0.069,4.48343,6,0,1.583,1.522,1.492,YRIV Not much of a dip huh I think a certain strawberry is getting eaten
YRIV,2019-04-12 10:21:00,1.539,1.608,,-1,0.069,4.48343,1,3,1.592,1.522,1.492,YRIV Even a sloppy entry is fine when 250 early next week without news is inevitable
NBEV,2019-04-12 10:19:00,5.47,5.4,,-1,-0.07,-1.27971,1,2,5.561,5.358,5.265,How many infused CBD drink companies are out thereproposed how many will make it Many will not NBEV is very well positioned now
NBEV,2019-04-12 10:16:00,5.47,5.4,,-1,-0.07,-1.27971,3,0,5.575,5.358,5.265,NBEV It might not seem possible it might defy all past Fri trends charts graphs but maybe just maybe this closes green today
NBEV,2019-04-11 15:25:00,5.634,5.612,,-1,-0.022,-0.39049,0,2,5.599,5.62,5.55,NBEV What are folks averaging Im sitting at 543
LCI,2019-04-11 15:24:00,8.045,8.092,,-1,0.047,0.58421,0,1,8.03,8.115,7.99,LCI 8 of the last 12 days have been green Fine I will deal with a down day Still up 85
YRIV,2019-04-11 15:18:00,1.553,1.61,,-1,0.057,3.67032,2,0,1.582,1.556,1.593,YRIV The only bright spot in my portfolio today
YRIV,2019-04-11 14:36:00,1.553,1.61,,-1,0.057,3.67032,1,0,1.605,1.556,1.593,YRIV hope some myopic penny flippers folks sell me cheap shares tomorrow
PHUN,2019-04-11 14:21:00,8.78,9.189,,-1,0.409,4.65831,2,2,8.63,10.573,9.56,PHUN sold a could days ago Why Because I suck at holding stocks on dips GL longs
YRIV,2019-04-11 12:06:00,1.553,1.61,,-1,0.057,3.67032,7,0,1.543,1.556,1.593,YRIV Selling before we hit 2 would be really silly Easy to argue selling before 5 is foolish
YRIV,2019-04-11 12:04:00,1.553,1.61,,-1,0.057,3.67032,3,0,1.558,1.556,1.593,YRIV One of the few things I am holding that is showing lifetoday anyway
LCI,2019-04-11 12:03:00,8.045,8.092,,-1,0.047,0.58421,0,8,8.05,8.115,7.99,firefox2778 You say you are not shorting but sure talk like one Scam is a common word for shorts a stupid one to use with LCI
NBEV,2019-04-11 12:01:00,5.634,5.612,,-1,-0.022,-0.39049,1,0,5.81,5.62,5.55,NBEV Looks like we have a range Tomorrow might be a good time to buy wait for additional good news to come in
YRIV,2019-04-10 14:52:00,1.45,1.448,,-1,-0.002,-0.13793,2,0,1.523,1.442,1.487,YRIV My 129 ave is looking pretty sweet right now
GALT,2019-04-10 12:05:00,4.992,4.954,,-1,-0.038,-0.76122,0,7,4.749,4.81,4.893,GALT Rated a 99 on Fidelity but sure not acting like it
SSTI,2019-04-10 11:59:00,46.316,46.07,,-1,-0.246,-0.53113,3,0,45.53,46.285,45.785,SSTI Out for now a good 11 ride for me
LCI,2019-04-09 12:45:00,8.145,8.17,,-1,0.025,0.30694,0,0,8.24,8.22,8.162,LCI Another green day Yup of course
NBEV,2019-04-09 12:44:00,5.876,5.719,,-1,-0.157,-2.67189,0,0,5.986,5.905,5.834,NBEV Fine buying more soon
NBEV,2019-04-09 12:03:00,5.876,5.719,,-1,-0.157,-2.67189,7,0,6.165,5.905,5.834,NBEV Anyone who can read a damn chart can see it is closing green today even close to it is a HUGE win after yesterdays pop
NBEV,2019-04-09 12:02:00,5.876,5.719,,-1,-0.157,-2.67189,2,3,6.176,5.905,5.834,JorelLaraKalel Not for NBEV by EOD will be green again
YRIV,2019-04-09 12:00:00,1.485,1.42,,-1,-0.065,-4.3771,0,4,1.599,1.41,1.538,YRIV Anyone want to talk about 416 That is the date right
YRIV,2019-04-09 11:59:00,1.485,1.42,,-1,-0.065,-4.3771,0,0,1.589,1.41,1.538,YRIV Where the hell is the ceiling on this thing I cant see it from down here
YRIV,2019-04-09 11:55:00,1.485,1.42,,-1,-0.065,-4.3771,3,0,1.565,1.41,1.538,YRIV I like these 5 pops all the up to 2 where we wait for the big one
MNST,2019-04-09 11:47:00,54.679,54.54,,-1,-0.139,-0.25421,1,3,54.538,54.601,54.517,RealAnalysis If I was MNST I would be VERY interested
NBEV,2019-04-09 11:46:00,5.876,5.719,,-1,-0.157,-2.67189,1,0,6.127,5.905,5.834,Shorts know they are screwed nowall they know are charts insults cant see yet that NBEV is a different co now
NBEV,2019-04-09 11:43:00,5.876,5.719,,-1,-0.157,-2.67189,4,0,6.163,5.905,5.834,NBEV My 592 dip buy is looking very good now By EOD 630 will seem like a steal Watch the shorts scatter
LCI,2019-04-09 11:13:00,8.145,8.17,,-1,0.025,0.30694,0,0,8.14,8.22,8.162,LCI Closing green again today buy these small dips I added more today My largest holding by far
NBEV,2019-04-09 11:11:00,5.876,5.719,,-1,-0.157,-2.67189,1,0,6.08,5.905,5.834,NBEV Last time to get in below 6 this year watch
NBEV,2019-04-09 11:08:00,5.876,5.719,,-1,-0.157,-2.67189,2,0,6.04,5.905,5.834,This is the deal The narrative has changed now with NBEV 24 growth last Q is a joke compared to what we will see the rest of 2019
NBEV,2019-04-09 11:05:00,5.876,5.719,,-1,-0.157,-2.67189,0,0,5.965,5.905,5.834,NBEV Closing green today Has happened before on big pops it is not Friday hah
PHUN,2019-04-09 10:56:00,5.372,5.566,,-1,0.194,3.61132,2,0,5.297,5.287,5.24,PHUN A certain perseverative short poster is getting nervous He should be Watch him splatter scatter like all shorts do when squeezed
YRIV,2019-04-09 10:47:00,1.485,1.42,,-1,-0.065,-4.3771,1,0,1.561,1.41,1.538,YRIV Smart getting in now before the news comes Look at the year chart such a high ceiling
YRIV,2019-04-09 10:46:00,1.485,1.42,,-1,-0.065,-4.3771,3,0,1.56,1.41,1.538,YRIV Looks like it wants to find a new floor around 2 when inevitable news comes it spikes up from there
NBEV,2019-04-09 10:43:00,5.876,5.719,,-1,-0.157,-2.67189,7,0,5.838,5.905,5.834,NBEV Just added on the sub 6 dip If you thought 24 growth last Q was good With all the new retailers you have not seen anything yet
KNDI,2019-04-08 14:13:00,5.905,5.93,,-1,0.025,0.42337,3,1,5.88,5.92,5.8,KNDI Some nice buys pushing this up a great entry point
KNDI,2019-04-08 14:08:00,5.905,5.93,,-1,0.025,0.42337,0,0,5.88,5.92,5.8,KNDI Finding some life
NBEV,2019-04-08 13:38:00,6.572,6.145,,-1,-0.427,-6.49726,3,0,5.97,5.972,6.028,NBEV My only regret is only buying 1000 shares in premarket
YRIV,2019-04-08 13:09:00,1.475,1.37,,-1,-0.105,-7.11864,8,0,1.162,1.425,1.562,YRIV Where will this be in one month Above 800 So it might drop a few pennies but upside is freakishly good
YRIV,2019-04-08 13:07:00,1.475,1.37,,-1,-0.105,-7.11864,6,0,1.166,1.425,1.562,YRIV My guess is the floor will stay above 110 This is where one should be buying
GALT,2019-04-05 14:47:00,4.79,4.79,,-1,0.0,0.0,6,7,4.77,4.74,4.75,GALT Rated a perfect 10 on Fidelity
PHUN,2019-04-05 14:41:00,5.751,5.702,,-1,-0.049,-0.85203,1,0,5.559,5.5,5.67,PHUN I guess I get to average down on Monday yea
NBEV,2019-04-05 14:37:00,4.793,5.309,,-1,0.516,10.7657,0,0,4.784,5.478,5.745,NBEV the fastest growing CBD infused drink maker KGKG globenewswirecomnewsrele
YRIV,2019-04-05 14:18:00,1.29,1.125,,-1,-0.165,-12.7907,1,2,1.16,1.176,1.213,YRIV On Monday this was 50 think it cant fall more It can Wait for the dust to settle next week
YRIV,2019-04-05 14:17:00,1.29,1.125,,-1,-0.165,-12.7907,0,0,1.156,1.176,1.213,YRIV On Monday I may jump in No news in the shortterm means more red here
LCI,2019-04-05 11:05:00,8.095,8.09,,-1,-0.005,-0.06177,1,3,7.935,7.979,8.085,LCI I love the strength we have been seeing the past week or so Will gain momentum until 10
PHUN,2019-04-05 11:03:00,5.751,5.702,,-1,-0.049,-0.85203,1,0,5.808,5.5,5.67,PHUN Now this is a good entry point NOT premarket
PHUN,2019-04-05 11:01:00,5.751,5.702,,-1,-0.049,-0.85203,1,1,5.74,5.5,5.67,PHUN Got caught on the big headfake up in premarket My fault I know better than to to chase I like the long pic though
ARWR,2019-04-05 11:00:00,19.989,19.821,,-1,-0.168,-0.84046,1,0,20.01,19.39,19.58,ARWR Very nice to see sustainable too
YRIV,2019-04-05 10:57:00,1.29,1.125,,-1,-0.165,-12.7907,1,2,1.37,1.176,1.213,YRIV Why hold when you can buy back Monday below 110
YRIV,2019-04-05 10:55:00,1.29,1.125,,-1,-0.165,-12.7907,1,5,1.38,1.176,1.213,YRIV Someone with actual knowledge a link to court date post please all bluster around here
NBEV,2019-04-05 10:45:00,4.793,5.309,,-1,0.516,10.7657,0,0,4.759,5.478,5.745,NBEV I could be wrong but I have made a few times buying Fri dips selling mid week highs
NBEV,2019-04-05 10:44:00,4.793,5.309,,-1,0.516,10.7657,0,2,4.745,5.478,5.745,WinstonShade Not that I dont like NBEV it might be a good time to buy actually
NBEV,2019-04-05 10:29:00,4.793,5.309,,-1,0.516,10.7657,1,1,4.723,5.478,5.745,NBEV did get 24 growth last quarter which is very good But folks are not here for Dr Pepper they want CBD growth Look at KGKG
NBEV,2019-04-05 10:26:00,4.793,5.309,,-1,0.516,10.7657,1,3,4.74,5.478,5.745,beth2018 Most have blocked you though no one likes gloaters Ive been out for awhile because NBEV has been slow to get out CBD
YRIV,2019-04-04 12:35:00,1.601,1.793,,-1,0.192,11.9925,3,2,1.627,1.519,1.347,YRIV So the court case is being heard starting at 930 am in NY or will the announcement of judgment against Hindenburg be made then
YRIV,2019-04-04 12:32:00,1.601,1.793,,-1,0.192,11.9925,0,2,1.64,1.519,1.347,YRIV The impetus for the rise the past few days is about what is happening tomorrow 930 am in court DD please Shorts dont get it
PHUN,2019-04-04 11:58:00,5.955,5.726,,-1,-0.229,-3.84551,0,0,5.243,5.79,5.73,PHUN Falling knife investing kinda risky Will see where it is tomorrow
PHUN,2019-04-04 11:57:00,5.955,5.726,,-1,-0.229,-3.84551,0,0,5.224,5.79,5.73,PHUN Wow but not a good wow
LCI,2019-04-04 11:53:00,7.909,7.901,,-1,-0.008,-0.10115,0,0,8.045,7.895,7.919,LCI Support above 8 nice to see
YRIV,2019-04-04 11:27:00,1.601,1.793,,-1,0.192,11.9925,2,3,1.58,1.519,1.347,YRIV Still not trending what the hell does a stock need to do around here to get noticed Double Fine
YRIV,2019-04-04 11:23:00,1.601,1.793,,-1,0.192,11.9925,3,0,1.61,1.519,1.347,YRIV We are gonna pass yesterdays volume of 44 million any minute now Wow pretty incredible
PHUN,2019-04-04 11:15:00,5.955,5.726,,-1,-0.229,-3.84551,2,0,5.744,5.79,5.73,PHUN I think I have heard enough phuns on the name of this ticker symbol to last a lifetime
YRIV,2019-04-04 11:09:00,1.601,1.793,,-1,0.192,11.9925,2,0,1.56,1.519,1.347,YRIV This is the dip
YRIV,2019-04-04 11:09:00,1.601,1.793,,-1,0.192,11.9925,9,0,1.56,1.519,1.347,YRIV Friday Catalyst will NOT miss out on the real pop did that with BPTH still painful to think about
NBEV,2019-04-04 11:07:00,4.945,4.863,,-1,-0.082,-1.65824,2,0,4.818,4.74,4.721,NBEV Sold in Premarket today just didnt feel the mojo Once news of CBD begins to trickle in it will pop until then not so much
YRIV,2019-04-04 09:46:00,1.601,1.793,,-1,0.192,11.9925,1,0,1.728,1.519,1.347,YRIV This is the dip honestly before we see 2
YRIV,2019-04-04 09:45:00,1.601,1.793,,-1,0.192,11.9925,0,0,1.65,1.519,1.347,YRIV I bought at 115 in premarket some stupid rumor caused some to flip pennies DONT MAKE THAT MISTAKE
YRIV,2019-04-04 09:37:00,1.601,1.793,,-1,0.192,11.9925,1,0,1.509,1.519,1.347,YRIV Why the hell is this not trending EOD above 2 will be some dip opportunities along the way as myopic folks sell
YRIV,2019-04-04 09:32:00,1.601,1.793,,-1,0.192,11.9925,1,0,1.354,1.519,1.347,YRIV 2 EOD tomorrow could be crazy good with court settlement
YRIV,2019-04-03 14:57:00,1.117,1.284,,-1,0.167,14.95076,5,1,1.118,1.727,1.54,YRIV Screw the myopic chart nerds penny flippers the main news play is on Friday we have all day tomorrow too
YRIV,2019-04-03 14:55:00,1.117,1.284,,-1,0.167,14.95076,3,3,1.132,1.727,1.54,YRIV Should folks hold overnight I will I think there will be a small pull back with folks jumping back in to push it up another 50
YRIV,2019-04-03 14:48:00,1.117,1.284,,-1,0.167,14.95076,4,1,1.127,1.727,1.54,YRIV How is it possible that this is not trending yet Maybe we need to tack on another 50 tomorrow
