WBA,2019-05-15 09:44:00,52.746,52.841,,-1,0.095,0.18011,1,0,52.034,53.347,53.089,WBA see you at 4955 to go all in
NUGT,2019-05-02 11:09:00,14.118,14.613,,-1,0.495,3.50616,0,0,14.342,14.735,14.811,NUGT logic says is going down more Not quite ready for reversal
NUGT,2019-05-01 13:28:00,14.891,14.487,,-1,-0.404,-2.71305,0,1,15.121,14.502,14.137,NUGT maybe a bounce or a flush What we thinking here folks
DUST,2019-03-13 10:45:00,17.371,18.381,,-1,1.01,5.81429,1,0,17.46,18.17,18.51,DUST so sad my 1670 order didnt fill perhaps it may still get there
NUGT,2019-03-13 09:42:00,21.22,19.99,,-1,-1.23,-5.79642,2,0,21.315,20.216,19.79,NUGT MOMENT OF TRUTH
NUGT,2019-03-11 12:22:00,19.695,20.059,True,1,0.364,1.84818,0,0,19.41,20.31,20.313,NUGT woooooo I love trading gold
AMRS,2019-05-16 14:59:00,4.31,4.254,,-1,-0.056,-1.2993,0,0,4.162,4.301,4.364,AMRS broke trend but feel it might be oversold Bought this morning and Considering double down on shares and selling morning pop
HEAR,2019-05-15 11:04:00,9.324,9.403,,-1,0.079,0.84728,0,0,9.566,9.47,9.605,HEAR Destroying it Great job
RKDA,2019-05-15 10:54:00,4.974,5.13,,-1,0.156,3.13631,0,0,4.863,5.01,5.01,RKDA Gotta love thy ole PnD
NVDA,2019-05-10 14:03:00,168.748,163.305,,-1,-5.443,-3.22552,0,0,168.997,161.559,161.11,NVDA I dont think this is going to move much after ER Then again I havent looked at guidance either Just a hunch
DDD,2019-05-09 13:01:00,8.402,8.52,True,1,0.118,1.40443,0,0,8.468,8.643,8.628,DDD easy big fella You still need some rest for tomorrow
AMD,2019-04-26 14:06:00,27.894,27.985,,-1,0.091,0.32624,0,2,27.608,27.637,27.652,AMD Careful I suspect a fade down to 10501040 before it goes on to 11
AMD,2019-04-24 14:58:00,28.48,28.685,True,1,0.205,0.7198,1,0,28.73,28.175,27.543,AMD tech stocks down and and is doing great B4 ER Becareful tomorrow it will be crucial
MU,2019-04-05 15:09:00,43.314,42.279,,-1,-1.035,-2.38953,0,0,43.178,42.892,42.659,MU refuses to drop below 49 Lets see wat tomorrow brings
AMD,2019-04-04 15:39:00,29.084,29.612,,-1,0.528,1.81543,0,0,29.076,29.162,28.846,AMD regretting not buying this morning dip Oh well still not a bad avg
