MSFT,2019-03-15 10:15:00,115.714,115.203,True,0,-0.511,-0.44161,0,0,115.748,115.884,116.263,MSFT its show time
MSFT,2019-03-12 15:52:00,115.714,115.203,True,0,-0.511,-0.44161,0,0,116.347,115.884,116.263,MSFT 113 and 115 resistance easy Then quickly to 120
MSFT,2019-03-06 09:32:00,115.714,115.203,True,0,-0.511,-0.44161,1,1,115.3,115.884,116.263,MSFT Azure AWS Nuff said
MSFT,2019-02-26 10:00:00,115.714,115.203,True,0,-0.511,-0.44161,2,0,115.884,115.884,116.263,MSFT new ATH over 115 this week I predict
MSFT,2019-02-22 09:51:00,115.714,115.203,True,0,-0.511,-0.44161,2,2,115.455,115.884,116.263,MSFT what was the catalyst
PYPL,2019-02-01 15:49:00,89.951,88.675,False,1,-1.276,-1.41855,1,8,89.815,89.483,90.207,PYPL will continue to tend down next few days I think I stayed away today
GROW,2019-01-31 10:37:00,1.25,1.23,True,0,-0.02,-1.6,3,0,1.258,1.235,1.26,GROW Ive accumulated 5k shares at 375 average Excited long term Outstanding mgmt team
MKC,2019-01-25 12:03:00,121.321,124.991,True,1,3.67,3.02503,1,0,122.247,122.76,123.767,MKC ATH post ER Everyone needs this name in retirement account
MKC,2019-01-24 11:33:00,121.321,124.991,,-1,3.67,3.02503,0,3,122.591,122.76,123.767,freemoney1978 yeah mostly red day my only green holding today is MKC ER tmr
MKC,2019-01-24 11:31:00,121.321,124.991,True,1,3.67,3.02503,0,0,122.613,122.76,123.767,MKC ER tomorrow morning All aboard
QD,2019-01-24 11:06:00,5.032,5.35,True,1,0.318,6.31955,2,1,5.186,5.185,5.175,QD I predict this will hit 30 before Feb is over Realistic target imo Peers are all on fire
BLOK,2019-01-18 11:26:00,16.523,16.287,True,0,-0.236,-1.42831,4,0,16.49,16.34,16.4,BLOK looks good for hold 2018 Bought large position
GROW,2019-01-10 15:04:00,1.21,1.296,True,1,0.086,7.10744,0,0,1.24,1.27,1.3,GROW ExDividend Jan 17th ER Feb 7th Pls correct me if inaccurate Long term HODLing I predict the real 30 move is tomorrow
