DRIP,2019-02-08 11:49:00,13.391,12.817,True,0,-0.574,-4.28646,0,0,14.026,13.33,13.565,DRIP brilliant
GUSH,2019-01-25 12:05:00,11.494,11.152,True,0,-0.342,-2.97547,3,6,11.62,11.396,11.46,GUSH easiest trade ever Just been sitting here since 585
MBOT,2019-01-14 15:02:00,9.484,4.32,True,0,-5.164,-54.4496,0,0,9.793,4.77,5.293,MBOT scalp city
GUSH,2019-01-10 11:48:00,11.89,11.297,True,0,-0.593,-4.98738,1,0,11.854,11.258,11.402,GUSH sicka sicka slim slimshadyhi
GUSH,2019-01-04 15:20:00,11.89,11.297,True,0,-0.593,-4.98738,1,0,11.803,11.258,11.402,GUSH nice
NBEV,2018-12-13 10:23:00,5.891,6.6,True,1,0.709,12.03531,3,0,6.694,6.265,6.476,NBEV 681 resistence
NBEV,2018-12-13 10:20:00,5.891,6.6,True,1,0.709,12.03531,2,0,6.577,6.265,6.476,NBEV 664 resistance
NBEV,2018-12-13 10:17:00,5.891,6.6,True,1,0.709,12.03531,1,0,6.494,6.265,6.476,NBEV 654 resistence
NBEV,2018-12-13 10:14:00,5.891,6.6,True,1,0.709,12.03531,1,0,6.57,6.265,6.476,NBEV shahbooooing
NBEV,2018-12-13 09:46:00,5.891,6.6,True,1,0.709,12.03531,1,2,6.254,6.265,6.476,NBEV Same here 621 i see
NBEV,2018-12-13 09:44:00,5.891,6.6,True,1,0.709,12.03531,0,0,6.267,6.265,6.476,NBEV 651 resistence
NBEV,2018-12-13 09:42:00,5.891,6.6,True,1,0.709,12.03531,4,0,6.475,6.265,6.476,NBEV Merry NewYear
NBEV,2018-12-12 10:05:00,5.891,6.6,True,1,0.709,12.03531,1,0,6.378,6.265,6.476,NBEV yes
AMD,2018-12-03 11:01:00,23.698,22.656,True,0,-1.042,-4.397,0,0,23.055,22.948,23.348,AMD vwap2303 Bounce or nah
AMD,2018-12-03 10:10:00,23.698,22.656,True,0,-1.042,-4.397,1,1,23.327,22.948,23.348,AMD stay above 2320 Bears die
AMD,2018-12-03 09:52:00,23.698,22.656,True,0,-1.042,-4.397,0,0,22.916,22.948,23.348,AMD 2340 I dont see why not
AMD,2018-11-30 15:42:00,23.698,22.656,True,0,-1.042,-4.397,0,0,23.587,22.948,23.348,AMD Thats some good TA
AMD,2018-11-30 11:52:00,23.698,22.656,True,0,-1.042,-4.397,2,0,23.2,22.948,23.348,AMD past 2124 please We should Zoom to 2150
AMD,2018-11-28 10:05:00,23.698,22.656,True,0,-1.042,-4.397,1,0,23.333,22.948,23.348,AMD
NBEV,2018-11-16 10:32:00,4.266,3.8,True,0,-0.466,-10.92358,0,1,4.368,4.03,4.429,NBEV 471 EOD
NBEV,2018-11-15 13:05:00,4.266,3.8,True,0,-0.466,-10.92358,2,0,4.36,4.03,4.429,NBEV 424 Target If 381 support holds
DGAZ,2018-11-15 09:51:00,4.701,3.765,,-1,-0.936,-19.91066,1,0,3.788,3.807,3.97,DGAZ The 1030 rug pull should be epic Ill wait Call me Catish
NAKD,2018-11-06 14:02:00,2.023,1.5,True,0,-0.523,-25.85269,3,0,2.058,1.61,1.662,NAKD in 136 Target225
UGAZ,2018-11-05 13:20:00,107.61,105.43,,-1,-2.18,-2.02583,2,0,104.352,104.685,105.01,UGAZ O my Nice call me
UGAZ,2018-11-05 13:18:00,107.61,105.43,,-1,-2.18,-2.02583,0,0,105.885,104.685,105.01,UGAZ
DGAZ,2018-11-02 14:34:00,13.986,15.425,True,1,1.439,10.28886,0,0,14.136,15.17,15.194,DGAZ Rinse and repeat 1468 Lets see
DGAZ,2018-11-01 12:42:00,13.986,15.425,True,1,1.439,10.28886,0,0,14.67,15.17,15.194,DGAZ nice bounce off of that Vwap I say WAP
