CRIS,2019-05-22 14:19:00,1.57,1.53,True,0,-0.04,-2.54777,1,0,1.57,1.512,1.51,CRIS Nice reversal Time to average down before launch
ZKIN,2019-05-22 13:31:00,1.45,1.42,True,0,-0.03,-2.06897,2,0,1.46,1.43,1.43,ZKIN added 3k shares here
CRIS,2019-05-21 15:37:00,1.53,1.53,True,0,0.0,0.0,0,0,1.565,1.55,1.528,CRIS Reversal sign need to be confirmed
PXS,2019-05-21 13:13:00,1.071,1.18,True,1,0.109,10.1774,3,0,1.14,1.132,1.111,PXS Sellers bids filled by buyers Ill hold If it goes down Ill add from the bottom ER always were not promising but Ill find my way out Damn the fear
LXRX,2019-05-21 13:00:00,6.065,6.039,,-1,-0.026,-0.42869,0,0,5.969,5.99,5.928,LXRX I need my 596 ask to be filled
CREX,2019-05-17 15:43:00,2.62,2.5,True,0,-0.12,-4.58015,2,0,2.649,2.51,2.47,CREX Added more here and averageddown Big hummer shaped again today with LONG tail
PHUN,2019-05-17 13:42:00,6.053,5.963,True,0,-0.09,-1.48687,1,0,6.1,5.968,5.86,PHUN Buyers are adding
PXS,2019-05-17 13:37:00,1.173,1.18,True,1,0.007,0.59676,2,0,1.194,1.146,1.15,PXS Do you have that feeling When I buy a stock it doesnt go up Joking It starts the engine
PHUN,2019-05-17 11:57:00,6.053,5.963,,-1,-0.09,-1.48687,1,0,6.29,5.968,5.86,PHUN I loadup at 594 Nice dip
CRIS,2019-05-17 10:48:00,1.637,1.631,,-1,-0.006,-0.36652,0,17,1.62,1.63,1.622,CRIS Is there a news I didnt notice
PXS,2019-05-16 12:46:00,1.177,1.14,True,0,-0.037,-3.14359,1,0,1.176,1.136,1.157,PXS Bright side This FYI
CREX,2019-05-16 12:37:00,2.717,2.7,True,0,-0.017,-0.62569,5,0,2.71,2.7,2.7,CREX It is not done yet Support at 263 Hold and recover nicely Hold on Our resistance now at 277 Green hummer Shorty better to cover IMO
CODX,2019-05-15 15:32:00,0.96,0.9315,True,0,-0.0285,-2.96875,2,3,0.952,0.9289,0.93,CODX Bought at 92 52 week range are low 09 high 666 So here is the dip It should recover IMO
CRIS,2019-05-13 14:50:00,1.828,1.85,,-1,0.022,1.2035,0,0,1.85,1.869,1.91,CRIS Hmmm Green in red day What they are monitoring
PXS,2019-05-13 14:20:00,1.17,1.161,True,0,-0.009,-0.76923,2,0,1.13,1.13,1.14,PXS Today is worst day in 2019 And very strong hands here Dow drops more than 600 points SP 500 heads for worst day of 2019 cnbccom20190513usmark
RBZ,2019-05-10 10:26:00,6.454,5.922,True,0,-0.532,-8.24295,1,0,6.344,6.029,6.115,RBZ Im not selling a single share I bet on this one will spike soon
AGEN,2019-05-10 09:54:00,2.865,2.814,True,0,-0.051,-1.7801,2,0,2.99,2.825,2.84,AGEN Here we go guys History shows this one to hold overnight and wait for 35
SCYX,2019-05-09 12:59:00,1.501,1.494,True,0,-0.007,-0.46636,0,0,1.485,1.48,1.463,SCYX Im not selling for this price Let them sell Market taking deep breath right now
CCCL,2019-05-08 13:56:00,1.181,1.173,True,0,-0.008,-0.67739,0,0,1.259,1.17,1.215,CCCL Consolidation at 126 will be a big gift next few days Some good news The deal should be finish soon
RBZ,2019-05-08 13:50:00,7.18,6.96,True,0,-0.22,-3.06407,3,0,7.33,7.001,6.91,RBZ Blood bath in the past 2 days And Consolidate at 7 It means one direction UP
PXS,2019-05-08 12:58:00,1.184,1.19,True,1,0.006,0.50676,4,0,1.188,1.156,1.179,PXS Added more at 117
CCCL,2019-05-07 10:42:00,1.183,1.145,,-1,-0.038,-3.21217,0,0,1.176,1.16,1.176,CCCL Added a little at 117
RBZ,2019-05-06 13:20:00,7.298,7.257,True,0,-0.041,-0.5618,1,0,7.354,7.318,7.203,RBZ AverageupAdded at 734 This should fly soon
RBZ,2019-05-03 11:58:00,7.679,7.253,True,0,-0.426,-5.5476,2,0,7.795,7.499,7.445,RBZ Looks angry and hungry
RBZ,2019-05-03 09:34:00,7.679,7.253,True,0,-0.426,-5.5476,4,0,7.836,7.499,7.445,RBZ 10 is coming
PXS,2019-05-02 11:02:00,1.232,1.23,True,0,-0.002,-0.16234,2,0,1.22,1.226,1.224,PXS Im still here Patience guys Im thinking to averageup
RBZ,2019-05-02 10:57:00,7.309,7.61,True,1,0.301,4.11821,2,0,7.11,7.85,7.727,RBZ Im in I see promising future here
PXS,2019-04-24 12:44:00,1.31,1.32,True,1,0.01,0.76336,0,0,1.323,1.31,1.3,PXS Today it will close 131 or above
PXS,2019-04-24 12:28:00,1.31,1.32,True,1,0.01,0.76336,0,0,1.3,1.31,1.3,PXS Turn the mode into long Waiting for the coming swing
SCYX,2019-04-24 12:26:00,1.725,1.701,True,0,-0.024,-1.3913,4,0,1.734,1.7,1.68,SCYX I think it prepares for swing mode Strong holding
PXS,2019-04-23 13:01:00,1.337,1.34,True,1,0.003,0.22438,2,0,1.298,1.304,1.3,PXS Easiest 8 gains ever Really it was a gift And we still in the ride
PXS,2019-04-23 12:54:00,1.337,1.34,True,1,0.003,0.22438,1,0,1.29,1.304,1.3,PXS 13 is the great defense wall Should hold today
PXS,2019-04-23 12:45:00,1.337,1.34,True,1,0.003,0.22438,1,0,1.281,1.304,1.3,PXS Wow Quick dip and rip
PXS,2019-04-23 12:25:00,1.337,1.34,True,1,0.003,0.22438,2,2,1.392,1.304,1.3,PXS Moving like a turtle But chart looks like a cheetah
CNET,2019-04-17 14:26:00,1.604,1.583,True,0,-0.021,-1.30923,0,0,1.537,1.49,1.53,CNET 154 only Its worth 2 Keep in mind It is low float stock
PXS,2019-04-17 14:22:00,1.281,1.26,True,0,-0.021,-1.63934,3,0,1.27,1.28,1.3,PXS We are ok folks Support at 126 It is impossible to see green everyday That is market I think tomorrow will be green
LEDS,2019-04-17 14:07:00,3.13,3.077,,-1,-0.053,-1.69329,3,0,3.16,3.11,3.09,LEDS Reversal not confirmed today Keep watching
CNET,2019-04-17 14:05:00,1.604,1.583,True,0,-0.021,-1.30923,1,0,1.48,1.49,1.53,CNET Wow thats quick reversal I told you so Yesterday was loading window
CNET,2019-04-17 13:35:00,1.604,1.583,True,0,-0.021,-1.30923,0,1,1.432,1.49,1.53,CNET 14 strong support It holds I hopped 13 to add more But I dont think so
CNET,2019-04-16 14:56:00,1.452,1.439,True,0,-0.013,-0.89532,0,0,1.417,1.4,1.41,CNET History of this stock shows how fast the moving to upside 14 Support holds Probably we will buy again at 13 May not
LEDS,2019-04-16 14:45:00,3.281,3.281,True,0,0.0,0.0,3,1,3.29,3.172,3.074,LEDS I think tomorrow will be the confirmation for another round in north direction It looks good
