VUZI,2019-02-15 11:13:00,4.008,3.98,,-1,-0.028,-0.6986,0,0,4.005,4.02,4.05,VUZI ok peeps enough shorted i cover
VUZI,2019-02-14 15:21:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.955,4.02,4.05,VUZI loser are happy now bec 3 gain from low
VUZI,2019-02-14 10:17:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,4.02,4.02,4.05,VUZI scalping down this pig soon slauther and eat
VUZI,2019-02-14 10:12:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,4.02,4.02,4.05,VUZI loser longs just take it easy you profit from good company shorter profit from bad company just choose good company Easy right
VUZI,2019-02-14 09:57:00,4.008,3.98,False,1,-0.028,-0.6986,0,2,4.01,4.02,4.05,VUZI again red and my account is happy lolz
VUZI,2019-02-14 09:33:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.932,4.02,4.05,VUZI wooow 9ct up
VUZI,2019-02-13 09:34:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.932,4.02,4.05,VUZI people who listen to me and avoided losses will lick my boots soon
VUZI,2019-02-13 09:33:00,4.008,3.98,False,1,-0.028,-0.6986,0,4,3.932,4.02,4.05,VUZI i told ya more days you see 3s soon 2s
VUZI,2019-02-12 09:51:00,4.008,3.98,False,1,-0.028,-0.6986,0,2,4.015,4.02,4.05,VUZI only money for appr 7 months left Dilution is coming shareholder are paying
VUZI,2019-02-12 09:50:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,4.028,4.02,4.05,VUZI lower highs next low 35
VUZI,2019-02-11 14:04:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.96,4.02,4.05,VUZI lets talk about iwear or better call nobodywear
VUZI,2019-02-11 14:04:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.96,4.02,4.05,VUZI how abt lenovo deal Chinese market conquered
VUZI,2019-02-11 14:03:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.95,4.02,4.05,VUZI soon reverse split 1 for 10 Start dilution game new
VUZI,2019-02-11 14:02:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.96,4.02,4.05,VUZI where is the 15k order
VUZI,2019-02-11 14:01:00,4.008,3.98,False,1,-0.028,-0.6986,0,0,3.96,4.02,4.05,VUZI lets talk about break even In year 2076 maybe
