AFH,2019-05-23 11:41:00,0.7847,0.8052,,-1,0.0205,2.61246,1,0,0.7994,0.82,0.8086,AFH Green
AFH,2019-05-20 15:46:00,0.8996,0.8425,,-1,-0.0571,-6.34727,0,0,0.9131,0.8393,0.8598,AFH Buying up again
AFH,2019-05-20 13:12:00,0.8996,0.8425,,-1,-0.0571,-6.34727,0,0,1.02,0.8393,0.8598,AFH what a jackass
AFH,2019-05-20 11:38:00,0.8996,0.8425,,-1,-0.0571,-6.34727,6,0,1.036,0.8393,0.8598,AFH Bears starting to chime in because they are worried Dont blame them
AFH,2019-05-20 10:33:00,0.8996,0.8425,,-1,-0.0571,-6.34727,0,0,1.039,0.8393,0.8598,AFH averaged in 91 and holding Will hit 3 soon
AFH,2019-05-20 10:01:00,0.8996,0.8425,,-1,-0.0571,-6.34727,0,0,0.9898,0.8393,0.8598,AFH Just the beginning If you sell before the 3 you are going to be sorry
AFH,2019-05-16 10:03:00,0.8885,0.8445,,-1,-0.044,-4.95217,0,0,0.9125,0.88,0.865,AFH there are some real bozos in this stock Cant wait till they get shaken out and then this can launch beyond 1 then 2
AFH,2019-05-14 13:33:00,0.9269,0.9308,True,1,0.0039,0.42076,1,0,0.94,0.925,0.93,AFH do not sell
AFH,2019-05-14 12:49:00,0.9269,0.9308,,-1,0.0039,0.42076,1,0,0.9196,0.925,0.93,AFH everyone buy some shares now
AFH,2019-05-10 15:17:00,0.8828,0.8544,,-1,-0.0284,-3.21704,2,0,0.9199,0.859,0.85,AFH Bought the dip and averaged down
AFH,2019-05-07 14:15:00,0.939,0.9312,,-1,-0.0078,-0.83067,2,0,0.9542,0.9298,0.932,AFH This looks like it is about to pop A lot of buying on any dip and pressure is building
AFH,2019-05-03 13:41:00,0.9348,0.9572,,-1,0.0224,2.39623,0,0,0.9247,0.9699,0.969,AFH this wants to move higher now
PDD,2019-04-03 12:33:00,23.498,22.942,,-1,-0.556,-2.36616,0,2,23.71,22.771,22.834,PDD way oversold at this point now
BABA,2019-03-07 09:51:00,177.458,171.897,,-1,-5.561,-3.1337,0,0,178.607,172.629,174.339,BABA There is no substantial negative news More panic selling Irrational
BABA,2019-03-06 15:26:00,184.231,180.623,,-1,-3.608,-1.95841,0,0,183.563,179.43,178.403,BABA reuterscomarticleususa Trumpy needs a deal
BABA,2019-03-06 15:04:00,184.231,180.623,,-1,-3.608,-1.95841,1,2,183.819,179.43,178.403,BABA Shorts have lost 549 BILLION Squeeze them even more
BABA,2019-03-06 09:34:00,184.231,180.623,,-1,-3.608,-1.95841,1,0,184.927,179.43,178.403,BABA When will people learn not to panic with this one Buy the stock if you are a nervous Nelly and not the options
