HMI,2019-05-21 15:43:00,9.399,9.38,True,0,-0.019,-0.20215,0,5,9.409,9.42,9.395,HMI why is it down so much
ARRY,2019-05-21 13:35:00,25.779,25.651,True,0,-0.128,-0.49653,1,0,25.238,26.053,25.544,ARRY any PT upgrades by analysts
ARRY,2019-05-21 09:58:00,25.779,25.651,,-1,-0.128,-0.49653,0,2,23.416,26.053,25.544,ARRY a summary of your thoughts on todays news would be appreciated
ARRY,2019-05-15 14:39:00,22.188,22.463,,-1,0.275,1.23941,0,3,22.047,22.659,22.622,ARRY are we expecting some announcement tomorrow at Bank of America Merrill Lynch 2019 Health Care Conference
BILI,2019-05-14 11:33:00,15.414,15.419,,-1,0.005,0.03244,0,2,15.326,15.502,15.452,BILI what was this drop about Did I miss something
HRTX,2019-05-09 13:52:00,18.268,18.123,True,0,-0.145,-0.79374,4,0,17.949,18.571,18.335,HRTX next stop 22
HRTX,2019-05-09 13:43:00,18.268,18.123,True,0,-0.145,-0.79374,5,0,17.86,18.571,18.335,HRTX breakout
ARRY,2019-05-08 13:56:00,22.656,22.417,True,0,-0.239,-1.05491,0,4,22.445,21.982,21.867,ARRY has there been any upgrades from analysts
HMI,2019-05-08 11:39:00,10.84,10.655,,-1,-0.185,-1.70664,2,0,10.636,10.355,10.218,HMI this is just getting started
YY,2019-05-07 13:45:00,74.622,74.419,True,0,-0.203,-0.27204,1,0,74.81,74.74,73.765,YY damn discounts all around I wish I had more capital to buy more
HRTX,2019-04-30 11:37:00,21.707,16.978,True,0,-4.729,-21.7856,1,0,21.945,18.022,18.66,HRTX stop losses blown people will get in again
HRTX,2019-04-30 09:47:00,21.707,16.978,True,0,-4.729,-21.7856,1,0,22.348,18.022,18.66,HRTX sellers please sell let us buyers get it for a good discount adding
HRTX,2019-04-29 14:10:00,22.769,22.696,,-1,-0.073,-0.32061,0,3,23.045,22.415,22.385,HRTX if approved what is the potential market out there and how much rev can it generate
HRTX,2019-04-29 14:08:00,22.769,22.696,,-1,-0.073,-0.32061,0,0,23.064,22.415,22.385,HRTX what are the chances of approval
YY,2019-03-06 13:07:00,77.336,76.125,True,0,-1.211,-1.56589,1,0,76.785,74.878,75.297,YY a bit of profit taking tomorrow will be on again
HMI,2019-03-04 15:06:00,17.691,17.742,True,1,0.051,0.28828,1,0,17.517,17.7,17.598,HMI needs a breather
