TEVA,2019-04-30 11:09:00,15.232,15.3,,-1,0.068,0.44643,0,0,15.07,15.2,15.139,TEVA my sell yesterday looking AOK
TEVA,2019-04-29 14:21:00,15.621,15.553,,-1,-0.068,-0.43531,1,0,15.636,15.381,15.287,TEVA good enough Sold for now
FCX,2019-04-16 14:03:00,14.156,14.339,True,1,0.183,1.29274,2,0,14.096,14.617,14.387,FCX my January calls up 42 today Locked in some profit
TEVA,2019-04-16 14:01:00,14.688,14.739,True,1,0.051,0.34722,0,0,14.754,14.43,14.364,TEVA picked up a few Jan 2020 calls Might be a little early on entry but I guess well see
AKS,2019-04-16 13:59:00,2.515,2.511,True,0,-0.004,-0.15905,2,0,2.47,2.6,2.577,AKS in some Jan 2020 calls Have a good feeling about this one from here
AMAT,2019-04-16 13:58:00,43.688,44.264,True,1,0.576,1.31844,0,0,43.985,44.088,44.239,AMAT sold my calls for 75 gain when it touched 44 this morning Probably could have held But no need to be overly greedy
ATRS,2019-05-22 10:56:00,2.815,2.8,,-1,-0.015,-0.53286,0,1,2.805,2.81,2.795,ATRS Still watching Im aware that every stock has dips but this one dipped and is now bleeding Any speculation on the cause
RNN,2019-05-14 14:11:00,5.1,5.062,True,0,-0.038,-0.7451,14,0,5.05,4.91,4.912,RNN cheers to all my RNN folks and Happy Mothers Day
ATRS,2019-05-14 13:48:00,2.816,2.781,,-1,-0.035,-1.2429,0,10,2.805,2.795,2.815,ATRS Looking at the chart on trading view if the current level fails Im seeing the next support at 262Patiently waiting to enter
ATRS,2019-05-10 10:08:00,2.902,2.841,True,0,-0.061,-2.102,1,0,2.903,2.79,2.78,ATRS Im just sitting here waiting to buy
RNN,2019-05-02 15:37:00,6.145,6.13,,-1,-0.015,-0.2441,0,0,6.104,6.151,6.143,RNN she dont wanna be below 40
STAF,2019-05-01 15:11:00,1.84,1.759,True,0,-0.081,-4.40217,0,0,1.758,1.725,1.79,STAF looks like a good spot to double down
RNN,2019-05-01 14:57:00,6.115,6.24,True,1,0.125,2.04415,2,0,6.302,6.359,6.27,RNN just a slow Monday is all
RNN,2019-04-25 14:59:00,5.97,5.88,True,0,-0.09,-1.50754,5,0,5.995,5.96,5.969,RNN the only profitable position in my portfolio as usual
RNN,2019-04-25 11:09:00,5.97,5.88,True,0,-0.09,-1.50754,2,0,5.95,5.96,5.969,RNN wish my additional order would have filled this morning haha
CTRV,2019-04-24 15:42:00,0.2043,0.1015,,-1,-0.1028,-50.31816,3,10,0.2049,0.1045,0.11,CTRV 2000 loss today
CTRV,2019-04-24 14:27:00,0.2043,0.1015,,-1,-0.1028,-50.31816,0,0,0.2068,0.1045,0.11,CTRV wow
RNN,2019-04-24 11:16:00,6.06,5.97,True,0,-0.09,-1.48515,4,0,6.11,5.902,5.91,RNN Glad to have a position here again Only 67k shares added this morning for now Waiting for other positions to sell so I can add
RNN,2019-04-24 09:37:00,6.06,5.97,True,0,-0.09,-1.48515,2,1,6.14,5.902,5.91,RNN have a buy order set at 415
CTRV,2019-04-22 13:08:00,0.21,0.2202,,-1,0.0102,4.85714,0,2,0.218,0.205,0.2099,CTRV wonder what Mondays opening price will be
BPMX,2019-04-18 09:58:00,0.0681,0.0698,True,1,0.0017,2.49633,2,0,0.07,0.0678,0.0675,BPMX hopped in
STAF,2019-04-17 09:38:00,1.553,1.534,,-1,-0.019,-1.22344,1,0,1.559,1.548,1.56,STAF my order got filled 1 even
RNN,2019-04-16 10:05:00,6.691,6.386,,-1,-0.305,-4.55836,25,0,7.607,6.183,6.136,RNN maybe in the spirit of Easter RNN purposely killed the share price and theyre going to resurrect it
RNN,2019-04-15 14:56:00,5.451,8.764,,-1,3.313,60.77784,2,19,5.108,7.577,7.679,RNN reverse stock split announcement price tanks archexin update end of April reverse split goes effective SP 10 My fantasy world
RNN,2019-04-15 13:58:00,5.451,8.764,,-1,3.313,60.77784,1,1,5.105,7.577,7.679,RNN The newly approved 34million shares for offering becomes 34mil now correct Would be terrifying if not haha
RNN,2019-04-12 15:05:00,5.515,5.401,,-1,-0.114,-2.06709,1,1,5.339,5.139,4.75,RNN anyone who bought BICX yesterday at 15 aught to be happy today
RNN,2019-04-12 09:36:00,5.515,5.401,,-1,-0.114,-2.06709,4,2,5.478,5.139,4.75,RNN youll wanna be in when this comes out
RNN,2019-04-11 12:25:00,0.4597,5.34,,-1,4.8803,1061.62715,26,5,0.4663,5.878,5.549,RNN I read that 90 of people lose money trading in the stock market I read comments on stocktwits and now fully believe that statistic
NVCN,2019-04-05 13:34:00,0.4296,0.4259,,-1,-0.0037,-0.86127,0,1,0.4267,0.4236,0.4234,NVCN
NVCN,2019-04-05 13:16:00,0.4296,0.4259,True,0,-0.0037,-0.86127,1,3,0.4287,0.4236,0.4234,NVCN no news little volume headfakeStill a great stock to be in
RNN,2019-04-05 11:03:00,0.5666,0.57,True,1,0.0034,0.60007,3,0,0.57,0.5742,0.585,RNN Hellen Keller could see the potential in this stock
RNN,2019-04-05 10:58:00,0.5666,0.57,True,1,0.0034,0.60007,3,3,0.57,0.5742,0.585,RNN healthy pull back She just had to reach down a feel where the support was at
RNN,2019-04-03 11:56:00,0.5695,0.5583,True,0,-0.0112,-1.96664,3,4,0.5687,0.5674,0.5736,RNN I think well see a pull back and reconsolidate at 50 sometime this week thoughts
RNN,2019-04-02 13:30:00,0.5603,0.5826,True,1,0.0223,3.98001,4,1,0.5651,0.5601,0.5611,RNN I feel very confident RNN will find its new homesupport in the 50s this coming week Hoping we see a retest of support before then
RNN,2019-03-29 15:48:00,0.528,0.5114,,-1,-0.0166,-3.14394,1,1,0.5197,0.52,0.5136,RNN seeing super low volume in a lot of stocks today Is it just because its Wednesday
RNN,2019-03-29 14:21:00,0.528,0.5114,,-1,-0.0166,-3.14394,4,1,0.522,0.52,0.5136,RNN I had some money floating in my account so I added 1500 shares today at 482 lol
RNN,2019-03-29 10:24:00,0.528,0.5114,,-1,-0.0166,-3.14394,1,0,0.521,0.52,0.5136,RNN heres our 10am dip
RNN,2019-03-28 11:53:00,0.5243,0.5176,True,0,-0.0067,-1.27789,2,0,0.5399,0.5294,0.52,RNN wheres the volume
RNN,2019-03-27 10:38:00,0.54,0.54,True,0,0.0,0.0,1,0,0.5399,0.5414,0.5439,RNN wow
RNN,2019-03-22 11:27:00,0.5249,0.5498,True,1,0.0249,4.74376,3,0,0.526,0.55,0.5398,RNN fighting the good fight so far today
CLSN,2019-03-21 10:45:00,2.099,2.1,True,1,0.001,0.04764,2,0,2.112,2.13,2.089,CLSN loaded more at 28 Going long
RNN,2019-03-20 14:18:00,0.5473,0.5605,True,1,0.0132,2.41184,12,1,0.55,0.5482,0.557,RNN my entire portfolio is on its period today No worries Adding shares long
RNN,2019-03-13 15:38:00,0.5722,0.5686,,-1,-0.0036,-0.62915,0,0,0.575,0.5602,0.57,RNN morning dip to 44
RNN,2019-03-13 12:59:00,0.5722,0.5686,,-1,-0.0036,-0.62915,1,0,0.5627,0.5602,0.57,RNN I also set for 42
