NBEV,2019-01-17 13:55:00,6.637,6.46,True,0,-0.177,-2.66687,7,2,6.786,6.62,6.72,NBEV Hey everyone stop freaking out like you dont know how this works Look at the 6m chart if youre so concerned Its all gravy baby
NBEV,2019-01-16 12:49:00,6.637,6.46,True,0,-0.177,-2.66687,8,5,6.71,6.62,6.72,NBEV still bullish but that was an overhyped load of BS this AMfluffly and he never mentioned any other big names associated with DLP
NBEV,2019-01-16 12:02:00,6.637,6.46,True,0,-0.177,-2.66687,11,1,6.618,6.62,6.72,NBEV not sure why he didnt mention partnership on interviewthe mention of recognizable names is what perks ears of retail sheep
NBEV,2019-01-16 11:45:00,6.637,6.46,True,0,-0.177,-2.66687,5,1,6.67,6.62,6.72,NBEV bullish
NBEV,2019-01-14 15:33:00,6.637,6.46,True,0,-0.177,-2.66687,4,2,6.639,6.62,6.72,NBEV keeps banging its head on 730lets see what happens
NBEV,2019-01-14 14:44:00,6.637,6.46,True,0,-0.177,-2.66687,9,2,6.762,6.62,6.72,NBEV this is just the beginning
NBEV,2019-01-14 13:48:00,6.637,6.46,True,0,-0.177,-2.66687,4,0,6.827,6.62,6.72,NBEV bummer
NBEV,2019-01-14 13:09:00,6.637,6.46,True,0,-0.177,-2.66687,8,0,6.795,6.62,6.72,NBEV PR coming
NBEV,2019-01-14 13:07:00,6.637,6.46,True,0,-0.177,-2.66687,2,1,6.767,6.62,6.72,NBEV so
NBEV,2019-01-14 13:07:00,6.637,6.46,True,0,-0.177,-2.66687,9,1,6.767,6.62,6.72,NBEV 769 doesnt seem s far away anymore
NBEV,2019-01-14 13:05:00,6.637,6.46,True,0,-0.177,-2.66687,4,0,6.741,6.62,6.72,NBEV get itttt
NBEV,2019-01-14 12:55:00,6.637,6.46,,-1,-0.177,-2.66687,3,0,6.728,6.62,6.72,NBEV
NBEV,2019-01-14 12:50:00,6.637,6.46,True,0,-0.177,-2.66687,6,2,6.71,6.62,6.72,NBEV taking profits here might seem like a good ideabut think about all those gains youll miss during PH
NBEV,2019-01-14 12:46:00,6.637,6.46,,-1,-0.177,-2.66687,11,1,6.68,6.62,6.72,NBEV from the man himself
NBEV,2019-01-14 12:34:00,6.637,6.46,True,0,-0.177,-2.66687,7,3,6.68,6.62,6.72,NBEV one month cup now show me the handle
NBEV,2019-01-14 12:27:00,6.637,6.46,True,0,-0.177,-2.66687,0,0,6.67,6.62,6.72,Only NBEV would crash through 680 resistance on the third try 20 mins into lunch
NBEV,2019-01-14 11:54:00,6.637,6.46,True,0,-0.177,-2.66687,1,11,6.615,6.62,6.72,NBEV dennismccain curious did you sell calls for this week
NBEV,2019-01-14 10:44:00,6.637,6.46,True,0,-0.177,-2.66687,7,0,6.77,6.62,6.72,NBEV moment of truth
NBEV,2019-01-14 10:37:00,6.637,6.46,True,0,-0.177,-2.66687,7,3,6.78,6.62,6.72,Remember that time NBEV quintupled and you missed the bus Dont make that mistake again insiderfinancialcomnewag
NBEV,2019-01-14 10:32:00,6.637,6.46,True,0,-0.177,-2.66687,12,3,6.75,6.62,6.72,NBEV hes basically telling you this week huge news is going to drop nothing cryptic here
NBEV,2019-01-11 13:30:00,6.637,6.46,True,0,-0.177,-2.66687,1,4,6.85,6.62,6.72,NBEV Bullish for long but EOD 610
NBEV,2019-01-11 12:13:00,6.637,6.46,,-1,-0.177,-2.66687,1,0,6.613,6.62,6.72,NBEV bullish on this ticker but right now lower highs inside bars not liking what Im seeing here at the moment
NBEV,2019-01-11 11:57:00,6.637,6.46,True,0,-0.177,-2.66687,0,1,6.625,6.62,6.72,NBEV finger on the trigger for a trailing stop loss then quick rentryif we dont breakhold 40 well weve all seen this movie before
CGC,2019-01-11 11:13:00,38.214,37.26,,-1,-0.954,-2.49647,0,0,39.7,39.28,39.084,calling all whales calling all whales youre needed in the CGC aisle to slap the ask we need to break 40 to keep this party alive
CGC,2019-01-11 10:58:00,38.214,37.26,,-1,-0.954,-2.49647,0,3,39.663,39.28,39.084,CGC weve seen this before
NBEV,2019-01-11 10:45:00,6.155,6.16,True,1,0.005,0.08123,5,5,6.262,6.29,6.21,NBEV ok 640 lets try this again
NBEV,2019-01-11 10:20:00,6.155,6.16,True,1,0.005,0.08123,5,0,6.355,6.29,6.21,NBEV 640the new 560
CGC,2019-01-10 15:57:00,37.599,34.213,,-1,-3.386,-9.00556,2,1,37.662,34.946,35.879,CGC
NBEV,2019-01-10 14:28:00,6.036,5.988,,-1,-0.048,-0.79523,10,0,6.15,5.87,6.022,NBEV
NBEV,2018-12-27 11:27:00,6.036,5.988,True,0,-0.048,-0.79523,3,0,6.32,5.87,6.022,NBEV January 2nd I have my eye on you
NBEV,2018-12-24 13:10:00,6.036,5.988,True,0,-0.048,-0.79523,5,2,6.23,5.87,6.022,NBEV its ok everyone banks have ample credit for Americans to borrow and Trump hires competent capable professionals into his Cabinet
NBEV,2018-12-24 12:01:00,4.746,4.898,True,1,0.152,3.2027,5,5,4.95,5.266,5.26,NBEV accesswirecomviewarticleThe 40day VWAP was calculated to be 496share equated to total of 2016480 shares issued SP Coincidence
NBEV,2018-12-21 15:43:00,5.439,6.423,True,1,0.984,18.09156,6,9,5.321,6.09,6.106,NBEV bets on when PR will be released I say before market open on Monday
NBEV,2018-12-21 13:44:00,5.439,6.423,True,1,0.984,18.09156,4,4,5.732,6.09,6.106,NBEV Bears just got trapped
NBEV,2018-12-21 12:26:00,5.439,6.423,True,1,0.984,18.09156,4,1,5.345,6.09,6.106,NBEV Bear Trap
NBEV,2018-12-21 12:00:00,5.439,6.423,True,1,0.984,18.09156,7,4,5.74,6.09,6.106,NBEV is you panic sell now youll be sorry when news comes out over the weekend
NBEV,2018-12-20 15:26:00,5.439,6.423,True,1,0.984,18.09156,6,2,5.39,6.09,6.106,NBEV youre gong to want to hold this over the weekend
NBEV,2018-12-20 15:24:00,5.439,6.423,True,1,0.984,18.09156,6,0,5.41,6.09,6.106,NBEV pump and dump all you want we have support and orders to roll out
NBEV,2018-12-20 14:37:00,5.439,6.423,True,1,0.984,18.09156,5,1,5.432,6.09,6.106,NBEV Hes late how rude
NBEV,2018-12-20 14:36:00,5.439,6.423,True,1,0.984,18.09156,5,0,5.422,6.09,6.106,NBEV loving this sustainable climb
NBEV,2018-12-20 14:24:00,5.439,6.423,True,1,0.984,18.09156,3,1,5.548,6.09,6.106,NBEV long and strong
NBEV,2018-12-20 13:51:00,5.439,6.423,,-1,0.984,18.09156,27,1,5.637,6.09,6.106,NBEV Remember that the Farm Bill is not the catalyst Farm Bill opens up the door for many catalysts to come
NBEV,2018-12-19 15:58:00,5.439,6.423,True,1,0.984,18.09156,11,3,5.443,6.09,6.106,NBEV this is why we dont use stop losses
NBEV,2018-12-19 13:34:00,5.439,6.423,True,1,0.984,18.09156,1,0,5.525,6.09,6.106,NBEV from December 17 article
NBEV,2018-12-19 12:32:00,5.439,6.423,True,1,0.984,18.09156,3,5,5.275,6.09,6.106,MrPennybags thats not the NBEV way we do 2030 days here
NBEV,2018-12-19 12:03:00,5.439,6.423,True,1,0.984,18.09156,7,4,5.669,6.09,6.106,equisaqui Not cool to dash on the dinner bill just bc you made the poor decision to short NBEV and you can no longer afford french fries
NBEV,2018-12-19 11:40:00,5.439,6.423,True,1,0.984,18.09156,10,3,5.881,6.09,6.106,NBEV this thang can go sideways all day long it just shows its true value Smart hold here
NBEV,2018-12-19 11:13:00,5.439,6.423,True,1,0.984,18.09156,3,22,5.937,6.09,6.106,EstimatedProfit RadarOReilly stop losses will bite you especially with a stock as volatile as NBEV
NBEV,2018-12-19 10:50:00,5.439,6.423,True,1,0.984,18.09156,12,4,6.078,6.09,6.106,NBEV awwww man Im only 63 up what a trash stock this is flatlining totally selling it all
NBEV,2018-12-19 10:13:00,5.439,6.423,,-1,0.984,18.09156,5,0,6.075,6.09,6.106,NBEV what he said
NBEV,2018-12-19 10:10:00,5.439,6.423,True,1,0.984,18.09156,4,3,6.054,6.09,6.106,marketplayerzz as we know NBEV bucks trends If we go sideways today Ill be content I dont expect the huge surge until a catalyst
NBEV,2018-12-19 10:05:00,5.439,6.423,True,1,0.984,18.09156,7,3,6.006,6.09,6.106,NBEV started off with low volume 4m this time Monday morning ended up a 12 day with around 25M volsneaky lil thing she is
NBEV,2018-12-19 09:56:00,5.439,6.423,True,1,0.984,18.09156,7,7,5.88,6.09,6.106,NBEV 675 were coming for you surrender peacefully and no one gets hurt
NBEV,2018-12-19 09:50:00,5.439,6.423,True,1,0.984,18.09156,2,4,6.254,6.09,6.106,Pfffttttt Globalgm and shorting NBEV right now is like spreading manure all over your yard without planting seeds
NBEV,2018-12-19 09:36:00,5.439,6.423,True,1,0.984,18.09156,3,8,6.448,6.09,6.106,Pfffttttt thats my personal assistantprivate chefmasseusechauffeur I pay her solely from all my NBEV gains
NBEV,2018-12-19 09:35:00,5.439,6.423,True,1,0.984,18.09156,7,1,6.44,6.09,6.106,NBEV and here we go
NFLX,2018-12-18 13:07:00,271.46,265.747,True,0,-5.713,-2.10455,2,0,274.895,267.192,267.793,NFLX get ittttttt
NBEV,2018-12-17 15:39:00,6.65,6.028,True,0,-0.622,-9.35338,2,2,6.548,6.16,6.363,Smart hold here theres a floor at 537540 this is struggling to truly break through 560 but when it does dont blink NBEV
NBEV,2018-12-17 14:44:00,6.65,6.028,,-1,-0.622,-9.35338,2,0,6.59,6.16,6.363,NBEV cue
KO,2018-12-17 12:18:00,48.334,49.464,True,1,1.13,2.3379,1,4,49.138,49.175,49.065,bubbybubster Is it cheapereasier to buy existing operationresearch or start from scratch KO s MO is acquiring smaller bizs in sector
NBEV,2018-12-17 11:41:00,6.65,6.028,,-1,-0.622,-9.35338,7,2,6.41,6.16,6.363,NBEV look at that one month chart
NBEV,2018-12-17 10:49:00,6.65,6.028,True,0,-0.622,-9.35338,6,0,6.59,6.16,6.363,NBEV get ittttttt
NBEV,2018-12-17 10:05:00,6.65,6.028,True,0,-0.622,-9.35338,5,1,6.234,6.16,6.363,4M volumeno newsmrkt down thinking this might be setting up for sidewaysslow climb kinda dayprove me wrong NBEV break 637 then 656
NBEV,2018-12-17 09:43:00,6.65,6.028,True,0,-0.622,-9.35338,8,0,6.26,6.16,6.363,NBEV expecting resistance at 637656if we break through 739 on the horizonlets see how she goes NBEV loves a Monday
NBEV,2018-12-14 15:48:00,6.65,6.028,True,0,-0.622,-9.35338,7,16,6.51,6.16,6.363,Dont forget NBEV was 2 most visited booth at the North American Convenience Store Show BW knows how to sell his vision
NBEV,2018-12-14 15:39:00,6.65,6.028,True,0,-0.622,-9.35338,2,0,6.548,6.16,6.363,Just a little reminder of where NBEV has been dont forget she has run to 999 in the past that was prelegalization of Hemp
