RWLK,2019-01-25 10:31:00,0.2824,0.2949,True,1,0.0125,4.42635,2,0,0.2652,0.2659,0.2663,RWLK Red to Green
IPCI,2018-12-17 11:42:00,0.2553,0.2393,True,0,-0.016,-6.26714,1,0,0.2626,0.2379,0.2478,IPCI warming up
IPCI,2018-12-17 11:34:00,0.2553,0.2393,True,0,-0.016,-6.26714,3,0,0.2638,0.2379,0.2478,IPCI 050
IPCI,2018-12-17 11:29:00,0.2553,0.2393,True,0,-0.016,-6.26714,1,0,0.2499,0.2379,0.2478,IPCI Raise your ask kaboom any time
IPCI,2018-12-17 09:51:00,0.2553,0.2393,True,0,-0.016,-6.26714,1,0,0.2358,0.2379,0.2478,IPCI hmmm
DBD,2018-12-13 15:02:00,2.709,2.85,,-1,0.141,5.20487,2,0,2.705,2.794,2.773,DBD stupid Management
IPCI,2018-12-13 10:46:00,0.2197,0.2099,True,0,-0.0098,-4.46063,0,0,0.2113,0.2052,0.2069,IPCI raise up your ask
DBD,2018-11-27 15:06:00,3.285,3.569,False,0,0.284,8.64536,1,0,3.28,3.55,3.581,DBD Penny stock
DBD,2018-11-27 13:38:00,3.285,3.569,,-1,0.284,8.64536,0,0,3.29,3.55,3.581,DBD NCR
DBD,2018-11-27 12:35:00,3.285,3.569,False,0,0.284,8.64536,1,0,3.287,3.55,3.581,DBD What a manipulated stock
RSLS,2018-11-09 14:39:00,2.216,1.871,,-1,-0.345,-15.56859,2,0,2.05,1.98,2.07,RSLS Slow day will see some action AH
RSLS,2018-11-09 11:16:00,2.216,1.871,True,0,-0.345,-15.56859,2,0,2.223,1.98,2.07,RSLS that was easy
RSLS,2018-11-09 10:22:00,2.216,1.871,,-1,-0.345,-15.56859,2,0,2.159,1.98,2.07,RSLS tik tak tik tak
RSLS,2018-11-09 10:13:00,2.216,1.871,True,0,-0.345,-15.56859,2,0,2.08,1.98,2.07,RSLS Adding Mo
RSLS,2018-11-09 10:04:00,2.216,1.871,True,0,-0.345,-15.56859,1,0,2.24,1.98,2.07,RSLS on time
RSLS,2018-11-09 10:02:00,2.216,1.871,True,0,-0.345,-15.56859,1,0,1.984,1.98,2.07,RSLS hmmmm
RSLS,2018-11-09 09:57:00,2.216,1.871,True,0,-0.345,-15.56859,1,0,1.935,1.98,2.07,RSLS ready to fly
PBYI,2018-11-02 10:32:00,20.062,23.603,,-1,3.541,17.65028,1,2,18.695,18.205,18.81,PBYI 24 looks easy by end of day
INPX,2019-02-08 10:18:00,1.665,2.085,False,0,0.42,25.22523,1,0,1.98,1.965,1.985,INPX bankruptcy
TOPS,2019-02-07 12:42:00,0.8475,0.8757,,-1,0.0282,3.32743,0,0,0.851,0.8753,0.8589,TOPS
AVGR,2019-02-07 12:31:00,0.3701,0.3848,False,0,0.0147,3.9719,2,0,0.3737,0.375,0.3799,AVGR OUT with 5 k down I have no choose
AVGR,2019-02-06 13:00:00,0.3701,0.3848,,-1,0.0147,3.9719,3,1,0.368,0.375,0.3799,AVGR Any 1 holding this scam Im f down 50
LODE,2019-02-05 14:05:00,0.1635,0.1698,True,1,0.0063,3.85321,0,0,0.1689,0.1649,0.1639,LODE best time to add more
MNGA,2019-01-23 15:41:00,0.1953,0.1823,False,1,-0.013,-6.65643,3,0,0.1951,0.182,0.1827,MNGA Clearly scam New RNVA
LODE,2019-01-18 12:21:00,0.1339,0.1375,True,1,0.0036,2.68857,0,0,0.1344,0.1324,0.1386,LODE hold and hold
LODE,2019-01-18 12:20:00,0.1339,0.1375,True,1,0.0036,2.68857,1,0,0.1348,0.1324,0.1386,LODE back to business
MNGA,2019-01-17 11:43:00,0.181,0.1839,,-1,0.0029,1.60221,0,1,0.18,0.1857,0.1813,MNGA F RH
LODE,2019-01-03 10:58:00,0.1598,0.134,True,0,-0.0258,-16.14518,0,0,0.1335,0.1345,0.133,LODE Im Expecting More than 050
LODE,2019-01-03 10:16:00,0.1598,0.134,True,0,-0.0258,-16.14518,0,1,0.1322,0.1345,0.133,LODE No Reasons for sell
LODE,2018-12-26 15:40:00,0.1598,0.134,True,0,-0.0258,-16.14518,0,0,0.1474,0.1345,0.133,LODE AH
LODE,2018-12-22 13:28:00,0.1598,0.134,True,0,-0.0258,-16.14518,1,0,0.1388,0.1345,0.133,LODE boom boom Lode
LODE,2018-12-22 13:28:00,0.1598,0.134,True,0,-0.0258,-16.14518,2,0,0.1388,0.1345,0.133,LODE 1
JAGX,2018-12-14 10:37:00,0.3186,0.3267,,-1,0.0081,2.54237,5,0,0.335,0.3378,0.33,JAGX Dubai
JAGX,2018-12-14 10:16:00,0.3186,0.3267,True,1,0.0081,2.54237,1,0,0.3261,0.3378,0.33,JAGX buy buy
TOPS,2018-12-07 11:04:00,1.047,0.9532,True,0,-0.0938,-8.95893,5,1,1.044,0.9729,0.9733,TOPS 2 tomorrow
TOPS,2018-12-07 10:13:00,1.047,0.9532,True,0,-0.0938,-8.95893,1,0,0.9768,0.9729,0.9733,TOPS buy the dip
LODE,2018-12-07 09:42:00,0.1613,0.1599,False,1,-0.0014,-0.86795,1,1,0.1649,0.1617,0.1614,LODE fuck lode
LODE,2018-11-16 12:43:00,0.1613,0.1599,False,1,-0.0014,-0.86795,2,3,0.162,0.1617,0.1614,LODE Im bleeding every day
LODE,2018-11-14 10:11:00,0.1613,0.1599,,-1,-0.0014,-0.86795,0,0,0.1634,0.1617,0.1614,LODE 50
LODE,2018-11-14 10:08:00,0.1613,0.1599,,-1,-0.0014,-0.86795,0,1,0.1617,0.1617,0.1614,LODE W f is going on
LODE,2018-11-13 10:13:00,0.1613,0.1599,True,0,-0.0014,-0.86795,0,2,0.1631,0.1617,0.1614,LODE we need more buyers
BPTH,2018-11-06 10:04:00,0.4755,0.4631,,-1,-0.0124,-2.60778,1,0,0.49,0.4536,0.4504,BPTH
