ACB,2019-05-15 13:26:00,8.68,8.745,True,1,0.065,0.74885,0,0,8.738,8.686,8.563,ACB I get rich on bulls pipe dreams of getting rich said the ramen guru
ACB,2019-04-30 10:13:00,9.087,9.085,,-1,-0.002,-0.02201,0,0,9.294,9.064,9.054,ACB
ACB,2019-04-30 10:12:00,9.087,9.085,True,0,-0.002,-0.02201,0,0,9.296,9.064,9.054,ACB Youre welcome xDAnyone else think the Russian spy whales are cute
ACB,2019-04-29 13:36:00,9.062,9.029,True,0,-0.033,-0.36416,3,0,9.016,9.092,9.235,ACB Long perfect retrace found new support levels
KR,2019-04-10 11:46:00,24.997,25.104,True,1,0.107,0.42805,1,0,24.774,25.313,25.256,KR the avocado shortage is sure to hurt Krogers bottom line
KR,2019-03-29 12:55:00,24.639,24.746,True,1,0.107,0.43427,1,0,24.529,24.745,24.671,KR Exact same action as this time last year Only need to take a step back to see the overall pattern but what do I know
LYFT,2019-03-29 12:52:00,78.259,73.954,,-1,-4.305,-5.50096,1,0,80.711,70.034,70.919,LYFT valued at what Quarterly earnings are what Unicorns man This one is farting rainbows
KR,2019-03-20 09:54:00,24.007,23.665,True,0,-0.342,-1.42458,0,0,24.168,24.1,24.163,KR Double bottom gonna hold from 0312 Boli tighter than a nun There is potential here
KR,2019-03-20 09:41:00,24.007,23.665,True,0,-0.342,-1.42458,1,0,24.14,24.1,24.163,KR Looks bad with the selling of assets my stepmother will only drink Turkey Hill tea the silver lining is the next ER Debt reduction
KR,2019-03-07 11:10:00,25.573,25.594,True,1,0.021,0.08212,1,0,25.289,25.236,24.798,KR Long
HD,2019-03-04 09:31:00,183.805,183.996,,-1,0.191,0.10391,0,0,186.034,184.219,184.195,HD stocktwitscomDuedilimess
GPRO,2019-05-21 14:50:00,7.264,7.23,True,0,-0.034,-0.46806,1,0,7.302,7.29,7.229,GPRO Come Monday a few posters gonna want to be wearing a pair of forcefieldbodyarmourcompr
GPRO,2019-05-20 15:55:00,7.064,7.166,True,1,0.102,1.44394,1,0,7.073,7.163,7.22,GPRO youtubecomwatchvVaPGhBf
GPRO,2019-05-20 13:57:00,7.064,7.166,True,1,0.102,1.44394,0,0,7.168,7.163,7.22,GPRO Ferkin Megatron Numbers scare me eatza buy ma mario
