SPY,2019-02-15 09:48:00,277.323,276.38,True,0,-0.943,-0.34004,1,0,276.875,276.603,276.786,SPY i remember yesterday night some people say they will quit if this happened This is nuts
SPY,2019-02-08 14:46:00,277.323,276.38,,-1,-0.943,-0.34004,1,0,276.841,276.603,276.786,SPY do something
CGC,2019-01-29 15:39:00,47.129,50.353,True,1,3.224,6.8408,3,0,47.267,48.879,49.51,CGC cmon lets close above 48
CGC,2019-01-29 15:31:00,47.129,50.353,True,1,3.224,6.8408,1,0,47.241,48.879,49.51,CGC lets run
CGC,2019-01-29 14:38:00,47.129,50.353,True,1,3.224,6.8408,0,0,47,48.879,49.51,CGC power hour
CGC,2019-01-29 11:34:00,47.129,50.353,True,1,3.224,6.8408,2,0,48.353,48.879,49.51,CGC ok lets go if we eod over 50 im quitting my dayjob lets go
CGC,2019-01-29 10:58:00,47.129,50.353,True,1,3.224,6.8408,1,0,47.515,48.879,49.51,CGC awesome dip lets go
CGC,2019-01-28 13:37:00,47.129,50.353,True,1,3.224,6.8408,4,0,46.914,48.879,49.51,CGC here go 51 maybe 52
CGC,2019-01-28 13:03:00,47.129,50.353,True,1,3.224,6.8408,2,0,47.692,48.879,49.51,CGC lets see 52 today
CGC,2019-01-28 10:59:00,47.129,50.353,,-1,3.224,6.8408,1,0,47.73,48.879,49.51,CGC can I have a dip
CGC,2019-01-25 12:17:00,47.129,50.353,True,1,3.224,6.8408,1,0,47.513,48.879,49.51,CGC wow managed to sell all my puts 15k on puts Chasing this fuker Well now to joing the bulls
CGC,2019-01-25 11:31:00,47.129,50.353,,-1,3.224,6.8408,1,0,48.385,48.879,49.51,CGC one more dip cmon
CGC,2019-01-25 11:20:00,47.129,50.353,,-1,3.224,6.8408,3,2,48.23,48.879,49.51,CGC waiting for the lunch dip
SPY,2019-01-18 14:31:00,266.39,264.993,False,1,-1.397,-0.52442,1,0,265.998,264.414,264.85,SPY lets kill it
SPY,2019-01-18 14:10:00,266.39,264.993,False,1,-1.397,-0.52442,0,2,266.394,264.414,264.85,SPY just stop shorting it let it fly so that it can dump
SPY,2019-01-18 12:58:00,266.39,264.993,False,1,-1.397,-0.52442,2,7,266.74,264.414,264.85,SPY Thank you Trump lost 15k today
SPY,2019-01-18 12:54:00,266.39,264.993,False,1,-1.397,-0.52442,2,2,266.527,264.414,264.85,SPY fuk this market I took the loss already
SPY,2019-01-17 14:39:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,265.735,264.414,264.85,SPY we got a runner
SPY,2019-01-16 14:05:00,266.39,264.993,False,1,-1.397,-0.52442,0,0,266.385,264.414,264.85,SPY hey where do you think k you are going come back now
SPY,2019-01-15 15:20:00,266.39,264.993,False,1,-1.397,-0.52442,3,0,266.159,264.414,264.85,SPY put city put put city
SPY,2019-01-15 12:31:00,266.39,264.993,False,1,-1.397,-0.52442,1,0,266.757,264.414,264.85,SPY Spy hey Spy come back down its time for supper
SPY,2019-01-11 15:44:00,266.39,264.993,False,1,-1.397,-0.52442,1,0,266.258,264.414,264.85,SPY ok lets go down now got to feed my puts too
SPY,2019-01-11 15:30:00,266.39,264.993,True,0,-1.397,-0.52442,1,0,266.072,264.414,264.85,SPY lets go up
SPY,2019-01-11 12:43:00,266.39,264.993,False,1,-1.397,-0.52442,1,0,266.812,264.414,264.85,SPY it is time for the algos to flip the switch
SPY,2019-01-11 12:06:00,266.39,264.993,True,0,-1.397,-0.52442,2,2,266.378,264.414,264.85,SPY ok Fuk it I blocked Son GOku too much
SPY,2018-12-21 13:23:00,266.39,264.993,,-1,-1.397,-0.52442,0,0,266.574,264.414,264.85,SPY look ima buy a put see how this skyrockets
SPY,2018-12-14 14:45:00,266.39,264.993,True,0,-1.397,-0.52442,2,0,265.689,264.414,264.85,SPY pull the breaks
SPY,2018-12-14 12:01:00,266.39,264.993,True,0,-1.397,-0.52442,0,0,266.611,264.414,264.85,SPY lets bounce
NFLX,2018-12-03 15:20:00,290.055,295.77,,-1,5.715,1.97032,0,1,286.723,293.952,297.839,NFLX ohh well time to place some puts so that it goes up
AETI,2018-12-03 14:06:00,1.069,1.215,True,1,0.146,13.65762,1,3,1.5,1.158,1.18,AETI i am feeling so tempted ahhh
OGEN,2018-11-30 10:08:00,1.323,1.115,True,0,-0.208,-15.72184,0,0,1.287,1.302,1.29,OGEN are we done
RGSE,2018-11-27 09:45:00,0.7235,0.8496,True,1,0.1261,17.42916,1,0,0.8164,0.805,0.6848,RGSE I was waiting for this dip
NVDA,2018-11-21 12:51:00,144.581,153.668,,-1,9.087,6.28506,2,0,145.149,150.196,147.972,NVDA how much do you guys want to bed if I buy puts this will start moving up
YECO,2018-11-19 11:26:00,6.38,4.989,True,0,-1.391,-21.80251,0,0,6.678,6.24,6.42,YECO round 2
TLRY,2018-11-15 12:34:00,107.24,101.094,False,1,-6.146,-5.73107,0,0,108.441,106.175,107.927,TLRY ok Im out this is not bueno
AAL,2018-11-09 13:29:00,36.236,36.714,,-1,0.478,1.31913,0,5,36.234,36.693,36.517,AAL By when do you guys think this will start taking off
