EA,2019-02-18 15:54:00,102.942,105.106,,-1,2.164,2.10215,0,0,103.098,103.366,102.154,EA looks like Apex is Already in China abacusnewscomdigitallife
EA,2019-02-15 14:21:00,102.942,105.106,,-1,2.164,2.10215,0,1,103.131,103.366,102.154,EA a lot of glitches on Anthem As well
EA,2019-02-15 14:02:00,102.942,105.106,,-1,2.164,2.10215,0,15,102.982,103.366,102.154,EA 2 days in a row Fortnite is in top
EA,2019-02-15 13:19:00,102.942,105.106,,-1,2.164,2.10215,0,4,102.815,103.366,102.154,EA APEX is bomb but Anthem suxs Anthem will be lose
EA,2019-02-14 14:42:00,102.942,105.106,,-1,2.164,2.10215,0,2,102.86,103.366,102.154,EA not sticking around to see if it holds over 105 calls up big for 3 move
EA,2019-02-14 09:44:00,102.942,105.106,,-1,2.164,2.10215,1,0,103.386,103.366,102.154,EA mm gonna trade this sideways to expire calls and puts
EA,2019-02-13 15:50:00,102.942,105.106,True,1,2.164,2.10215,2,1,103.148,103.366,102.154,EA consolidating looks good for next big rip up next download and user announcement anytime
ATVI,2019-02-13 14:50:00,44.567,43.167,,-1,-1.4,-3.14134,0,3,44.972,44.864,44.186,ATVI i use play COD daily now I just play Apex Legends EA
EA,2019-02-13 14:48:00,102.31,104.422,True,1,2.112,2.06431,3,0,102.82,103.294,102.106,EA this game really is the Best Battle Royale and will be Number 1 from now
EA,2019-02-13 14:44:00,102.31,104.422,True,1,2.112,2.06431,2,0,102.173,103.294,102.106,EA dont be chasing it later when they announce 50million downloads
EA,2019-02-13 10:29:00,102.31,104.422,,-1,2.112,2.06431,2,0,102.101,103.294,102.106,EA looking for shorts
EA,2019-02-13 10:25:00,102.31,104.422,True,1,2.112,2.06431,1,3,101.593,103.294,102.106,EA who wants to be short when next numbers get released
ATVI,2019-02-13 10:24:00,44.567,43.167,,-1,-1.4,-3.14134,0,1,44.149,44.864,44.186,afernandez321 lets pretend you didnt lose your a off on ATVI and EA
EA,2019-02-13 10:21:00,102.31,104.422,,-1,2.112,2.06431,1,0,101.249,103.294,102.106,EA by this weekend Fortnite will be a has been Apex has 4x viewers on Twitch
EA,2019-02-13 10:19:00,102.31,104.422,,-1,2.112,2.06431,1,0,101.111,103.294,102.106,EA next update on numbers this is up 10
EA,2019-02-13 10:10:00,102.31,104.422,True,1,2.112,2.06431,0,0,101.567,103.294,102.106,EA bear trap
EA,2019-02-13 10:05:00,102.31,104.422,,-1,2.112,2.06431,0,0,102.21,103.294,102.106,EA
EA,2019-02-13 10:04:00,102.31,104.422,,-1,2.112,2.06431,0,0,102.463,103.294,102.106,EA I aint selling when Apex has 200k viewers and fortnite 60k
EA,2019-02-13 10:03:00,102.31,104.422,,-1,2.112,2.06431,0,0,102.602,103.294,102.106,EA fortnite is dying not 60k on Twitch
EA,2019-02-12 15:59:00,102.31,104.422,True,1,2.112,2.06431,3,4,102.31,103.294,102.106,EA strong close after filling gaps last two days ready to slingshot to 115120
EA,2019-02-12 15:37:00,102.31,104.422,True,1,2.112,2.06431,0,6,102.202,103.294,102.106,EA Im more excited about this competition then the SuperBowl team Drdisrespect or Shroud
EA,2019-02-12 15:10:00,102.31,104.422,,-1,2.112,2.06431,6,1,102.184,103.294,102.106,EA looking for shorts like
HEAR,2019-02-12 14:43:00,17.02,16.26,,-1,-0.76,-4.46533,1,5,16.601,16.177,16.408,HEAR thevergecom20192618213
EA,2019-02-12 14:39:00,102.422,106.109,True,1,3.687,3.59981,1,0,101.947,100.659,100.795,EA I signed up to EA access 2999 just to get a free Legend on Apex if your wondering how they gonna make money
EA,2019-02-12 14:35:00,102.422,106.109,,-1,3.687,3.59981,0,0,101.781,100.659,100.795,EA I expect this stock to be green on the Daily
ATVI,2019-02-12 14:34:00,41.727,40.42,True,0,-1.307,-3.13226,1,5,41.553,40.878,40.967,ShortyMcFly bad news for ATVI is good news for EA
EA,2019-02-12 14:12:00,102.422,106.109,True,1,3.687,3.59981,2,0,101.72,100.659,100.795,EA this game is Viral no game is taking over as fast as Apex Legends 120s coming
EA,2019-02-12 12:58:00,102.422,106.109,,-1,3.687,3.59981,4,0,102.22,100.659,100.795,EA looking for Shorts and a Game of Fortnite
EA,2019-02-12 12:27:00,102.422,106.109,True,1,3.687,3.59981,2,0,101.59,100.659,100.795,EA I Freaken love this Game
EA,2019-02-12 12:21:00,102.422,106.109,True,1,3.687,3.59981,0,0,101.358,100.659,100.795,EA back in the March 15 110 looking for big numbers this weekend
EA,2019-02-11 14:17:00,102.422,106.109,,-1,3.687,3.59981,1,0,101.598,100.659,100.795,EA a lot of money was made on calls last couple days some profit taking is expected with atvi and gov shutdown looming
EA,2019-02-11 13:41:00,102.422,106.109,,-1,3.687,3.59981,0,0,102.149,100.659,100.795,EA made big last 2 days out till tomorrow
EA,2019-02-11 13:28:00,102.422,106.109,True,1,3.687,3.59981,2,1,101.83,100.659,100.795,EA Tomorrows tournament on Twitchrivalry with Top Streamers competing gonna be HUGE 120 by Friday
EA,2019-02-11 13:12:00,102.422,106.109,True,1,3.687,3.59981,0,0,101.992,100.659,100.795,EA calls are down big from this am buying one month out
EA,2019-02-11 12:37:00,102.422,106.109,True,1,3.687,3.59981,1,0,101.539,100.659,100.795,EA got back in on March 110 cant stay out look at numbers Fortnite is dropping fast
EA,2019-02-11 11:50:00,102.422,106.109,,-1,3.687,3.59981,2,0,102.034,100.659,100.795,EA had to hit register on those calls up 10k with 2k looking to re enter on weaknesses
EA,2019-02-11 11:26:00,102.422,106.109,True,1,3.687,3.59981,0,1,101.668,100.659,100.795,EA those shorting gonna get burned huge tournament tomorrow with top streamers gonna get the world attention
EA,2019-02-11 11:19:00,102.422,106.109,True,1,3.687,3.59981,3,0,101.564,100.659,100.795,EA huge rivalry tournament on Twitch tomorrow with biggest streamers for prize 200k
EA,2019-02-11 11:12:00,102.422,106.109,,-1,3.687,3.59981,3,0,101.207,100.659,100.795,EA looking for A game on Fortnite
EA,2019-02-10 15:15:00,102.422,106.109,True,1,3.687,3.59981,1,0,104.234,100.659,100.795,EA who knows how high this can run This games Blockbuster I play this game in my dreams
EA,2019-02-10 12:12:00,102.422,106.109,True,1,3.687,3.59981,5,5,101.329,100.659,100.795,EA Wallstreet has been itching to trade on Fortnite since Epic is private They gonna have a chance to trade it here now with EA
EA,2019-02-09 11:47:00,102.422,106.109,True,1,3.687,3.59981,9,1,102.043,100.659,100.795,EA Me looking for a game on Fortnite and Pubg this morning
EA,2019-02-08 15:31:00,102.422,106.109,True,1,3.687,3.59981,0,0,104.622,100.659,100.795,EA 100 gapper on Monday A new King is being crowned Apex Legends
EA,2019-02-08 14:17:00,102.422,106.109,True,1,3.687,3.59981,0,0,101.598,100.659,100.795,EA Apex Legends is Fuego
