NLNK,2019-04-17 12:15:00,1.57,1.571,True,1,0.001,0.06369,2,1,1.612,1.579,1.568,NLNK Why is this not trading above 5 Once we get there the big money comes back
NLNK,2019-04-16 10:32:00,1.684,1.69,,-1,0.006,0.35629,0,0,1.643,1.658,1.66,NLNK theyre really trying to keep this under 4
NLNK,2019-04-16 10:32:00,1.684,1.69,,-1,0.006,0.35629,0,0,1.643,1.658,1.66,NLNK Is anyone expecting more news with tomorrows presentation
NLNK,2019-04-12 13:25:00,1.691,1.711,True,1,0.02,1.18273,0,0,1.685,1.71,1.69,NLNK needs to break resistance 460
MNLO,2019-04-09 13:10:00,7.636,7.623,True,0,-0.013,-0.17025,0,0,7.755,7.8,7.79,MNLO Have we found a bottom Is anyone buying down here
NLNK,2019-04-09 10:28:00,1.743,1.74,True,0,-0.003,-0.17212,3,0,1.77,1.735,1.73,NLNK So we wont know for a little bit but I have to believe the insiders are buying this now hand over fist
NLNK,2019-04-09 10:26:00,1.743,1.74,True,0,-0.003,-0.17212,3,0,1.773,1.735,1.73,NLNK If this proves to be different then this is beyond a home run now that the biggest competition is gone
CARA,2019-03-22 14:53:00,18.308,18.306,True,0,-0.002,-0.01092,0,3,18.765,18.315,18.475,CARA Is there any trail news expected soon
CARA,2019-03-19 10:09:00,19.523,19.535,True,1,0.012,0.06147,0,2,19.634,19.817,19.56,CARA How is this so low
CARA,2019-03-15 15:58:00,18.358,18.383,True,1,0.025,0.13618,2,0,18.339,18.709,18.808,CARA Whos ready for earnings Buckle up
BOX,2019-03-06 12:21:00,18.821,18.802,True,0,-0.019,-0.10095,2,3,18.73,18.728,18.755,BOX Consolidation looking for a close above 20 Whats everyones predictions
BOX,2019-03-06 11:48:00,18.821,18.802,True,0,-0.019,-0.10095,1,0,18.63,18.728,18.755,BOX 3 day rule
BOX,2019-03-01 12:46:00,20.078,20.13,True,1,0.052,0.25899,3,1,19.719,19.635,19.73,BOX Some large block trades very surprised it got this low Should be north of 20 by the end of the week
