EYPT,2019-02-13 11:18:00,2.692,2.599,,-1,-0.093,-3.45468,1,14,2.675,2.6,2.62,EYPT hey rookies still waiting for the ER release that was allegedly Monday morning
AVEO,2019-02-13 11:14:00,0.5899,0.598,,-1,0.0081,1.37311,3,5,0.6105,0.6036,0.6049,AVEO and we in
NIO,2019-02-08 15:55:00,7.665,7.87,,-1,0.205,2.67449,0,2,7.646,7.745,7.702,NIO dont be fooled there is no ER next week
AVEO,2019-02-08 11:33:00,0.591,0.5979,,-1,0.0069,1.16751,1,15,0.59,0.593,0.5998,AVEO for reference blackrock took a larger position in SGMOdid you see them yesterday
AVEO,2019-02-06 15:18:00,0.591,0.5979,,-1,0.0069,1.16751,0,27,0.5885,0.593,0.5998,yoyohmm it doesnt get any more clear than this poster followed by the Author followed by TIVO3 AVEO
AVEO,2019-02-06 15:00:00,0.591,0.5979,,-1,0.0069,1.16751,1,27,0.5898,0.593,0.5998,AVEO wait for the ASCO poster disappointment to buy for those bargain hunters here
NIO,2019-02-06 14:41:00,8.386,7.945,,-1,-0.441,-5.25876,0,2,8.5,7.917,8.268,NIO anyone seen tradelongandprosper I thought we were all supposed to sell of this ever reached 7 again
AVEO,2019-02-05 15:56:00,0.5924,0.6335,,-1,0.0411,6.93788,0,7,0.5912,0.6261,0.6091,AVEO still waiting for the right price
AVEO,2019-02-04 15:32:00,0.5924,0.6335,,-1,0.0411,6.93788,0,5,0.5877,0.6261,0.6091,ThreeThirtyThree MisterSt0ckChaser we wont know till AprilMay if they sold unless its NEA so youre guess is as good as Anyomes AVEO
SGMO,2019-02-04 12:39:00,12.295,12.56,,-1,0.265,2.15535,3,1,12.27,12.63,12.46,SGMO this is the week we see if Tradereversal is right with his chart and crayons
AVEO,2019-02-01 12:33:00,0.5952,0.7007,,-1,0.1055,17.72513,1,3,0.6026,0.7057,0.6882,donp2184 this AVEO loves NEA lol NEA buying buyout from what I heard
AVEO,2019-02-01 12:23:00,0.5952,0.7007,,-1,0.1055,17.72513,0,4,0.5864,0.7057,0.6882,AVEO depending on where this dips to Id consider reentering
AVEO,2019-02-01 12:16:00,0.5952,0.7007,,-1,0.1055,17.72513,1,0,0.5702,0.7057,0.6882,AVEO looks like me the kid blogger on the web wasnt too far off now was I Pharmnut best of luck Sorry for your loss
AVEO,2019-02-01 12:09:00,0.5952,0.7007,,-1,0.1055,17.72513,0,10,0.6004,0.7057,0.6882,neilf1 all you gotta do is read my friend AVEO More Data Less Answers AVEO httpsseekingalphacomarticle4227509
AVEO,2019-02-01 12:09:00,0.5952,0.7007,,-1,0.1055,17.72513,0,1,0.6004,0.7057,0.6882,AnonymousTraderx AVEO remember this discussion yesterday
AVEO,2019-01-31 13:37:00,0.5952,0.7007,,-1,0.1055,17.72513,0,15,0.5878,0.7057,0.6882,AncientAlien2 petruchio AVEO More Data Less Answers AVEO httpsseekingalphacomarticle4227509
AMRN,2019-01-31 11:53:00,17.505,17.059,,-1,-0.446,-2.54784,5,2,17.646,17.843,17.72,AMRN scripts tomorrow yall
AVEO,2019-01-31 11:08:00,0.6921,1.048,,-1,0.3559,51.4232,0,2,0.7462,0.85,0.678,AVEO and the HR is getting worse
AVEO,2019-01-31 10:59:00,0.6921,1.048,,-1,0.3559,51.4232,0,0,0.7572,0.85,0.678,AVEO but but but NEA
AVEO,2019-01-31 10:58:00,0.6921,1.048,,-1,0.3559,51.4232,0,4,0.7559,0.85,0.678,AVEO wonder what the excuse is now
AVEO,2019-01-31 10:49:00,0.6921,1.048,,-1,0.3559,51.4232,1,3,0.7505,0.85,0.678,AVEO and nowAVEO must start paying the loan principle come Augustyikes with what cash
AVEO,2019-01-31 10:41:00,0.6921,1.048,,-1,0.3559,51.4232,2,0,0.7205,0.85,0.678,AVEO More Data Less Answers AVEO httpsseekingalphacomarticle4227509
ARRY,2019-01-30 15:36:00,18.459,17.978,,-1,-0.481,-2.60577,0,3,18.341,17.79,18,ARRY is that all you got Weak sauce for losing your shirtyou iknowwhatimdoing can probably only afford a date at McDonalds together
VBLT,2019-01-30 15:27:00,1.3,1.28,,-1,-0.02,-1.53846,1,8,1.29,1.305,1.32,BTechPimp neil1 VBLT being a recent one that comes to mind
VSTM,2019-01-30 12:24:00,3.212,3.065,,-1,-0.147,-4.57659,2,0,3.133,3.073,3.097,VSTM awesome to see this turning
INFI,2019-01-30 11:32:00,1.232,1.25,,-1,0.018,1.46104,0,1,1.208,1.2,1.205,INFI not surprised this is down
SESN,2019-01-30 11:28:00,0.71,0.7185,,-1,0.0085,1.19718,1,0,0.7316,0.7251,0.7491,SESN still to early here definitely on watch thought
NIO,2019-01-30 11:28:00,7.436,6.92,,-1,-0.516,-6.93921,0,0,7.476,7.093,7.255,NIO anyone seen tradelongandprosper or Championinvestor I thought longs were supposed to go broke today
NVAX,2019-01-28 15:41:00,2.126,2.255,,-1,0.129,6.06773,0,2,2.147,2.208,2.195,siteobserver next upNVAX
CRSP,2019-01-28 15:37:00,31.211,31.86,,-1,0.649,2.0794,0,2,31.1,31.254,31.104,CRSP took profit on my swing now that WS isnt playing nice
NVAX,2019-01-28 14:26:00,2.126,2.255,,-1,0.129,6.06773,0,47,2.132,2.208,2.195,NVAX is anyone else quite skeptical is this informational analysis
ARRY,2019-01-28 11:01:00,17.895,17.5,,-1,-0.395,-2.20732,4,0,17.7,17.65,17.759,ARRY I scanned BMY filings no updates on the ARRY collaborationsproject Next up with Pfizer tomorrow
ARRY,2019-01-25 15:44:00,17.859,17.945,,-1,0.086,0.48155,1,6,17.991,17.705,17.781,ARRY grabs the paper bag
ARRY,2019-01-25 15:33:00,17.859,17.945,,-1,0.086,0.48155,2,0,17.923,17.705,17.781,ARRY inchbyinch
VSTM,2019-01-25 15:26:00,3.292,3.595,,-1,0.303,9.20413,2,1,3.32,3.387,3.425,VSTM I actually ran an analysis to see if the Friday movement correlated with script numbersthere was no correlation Good try tho
ARRY,2019-01-25 12:06:00,17.859,17.945,,-1,0.086,0.48155,2,0,17.688,17.705,17.781,ARRY shortking this is what makes me laugh
VSTM,2019-01-24 13:40:00,3.543,3.479,True,0,-0.064,-1.80638,1,8,3.651,3.433,3.496,BioCat you can come back to VSTM to help recoup some of your loses
AMRN,2019-01-22 12:08:00,17.516,17.012,True,0,-0.504,-2.87737,1,0,17.79,17.125,17.157,AMRN alright my fellow longs
ARRY,2019-01-16 11:26:00,16.81,17.28,,-1,0.47,2.79595,1,1,16.97,17.447,17.283,ARRY man did you see it jump 26 in the past month
CRSP,2019-01-15 11:51:00,35.43,34.152,True,0,-1.278,-3.60711,1,0,35.303,34.203,34.14,CRSP what a run
VSTM,2019-01-15 11:50:00,3.42,3.432,,-1,0.012,0.35088,0,25,3.43,3.41,3.441,VSTM lets imagine for a moment how much net money flow there has been as this has dropped from 10means absolutely nothing to me
NIO,2019-01-14 11:22:00,6.776,6.449,,-1,-0.327,-4.82586,0,0,7.126,6.54,6.822,NIO finally some life in this one
AMRN,2019-01-11 15:50:00,17.989,18.174,,-1,0.185,1.02841,1,0,17.897,18.549,17.649,Well it tried and got batted back down AMRN
VSTM,2019-01-11 15:45:00,3.71,4.05,,-1,0.34,9.16442,1,10,3.73,3.985,3.939,VSTM I havent missed any script updates have I
AMRN,2019-01-11 15:38:00,17.989,18.174,,-1,0.185,1.02841,2,0,17.921,18.549,17.649,AMRN watch if this runs into close
AMRN,2019-01-11 15:20:00,17.989,18.174,,-1,0.185,1.02841,1,0,17.794,18.549,17.649,AMRN 5 drop maybe on no BO vs 70 gain if BOyou tell me the risk versus reward
VSTM,2019-01-11 12:42:00,3.71,4.05,,-1,0.34,9.16442,0,10,3.86,3.985,3.939,VSTM wasnt bigjim huge on TGTX and then it fell
AMRN,2019-01-11 11:38:00,17.989,18.174,,-1,0.185,1.02841,0,0,17.69,18.549,17.649,AMRN time to add a little on this dip going into the weekend
AMRN,2019-01-10 15:53:00,17.989,18.174,,-1,0.185,1.02841,1,2,18.037,18.549,17.649,AMRN wait where is everyone that wanted to fire management last Friday
AVEO,2019-01-10 15:34:00,2.05,2.11,,-1,0.06,2.92683,1,3,2.037,2.04,2.05,AVEO must be that pesky manipulation again considering the presentation was great
AMRN,2019-01-10 12:03:00,18.356,15.209,,-1,-3.147,-17.14426,1,0,17.796,14.727,15.903,AMRN well weve been here before lol remember when everyone believed him too
CRSP,2019-01-08 11:00:00,33.973,35.182,True,1,1.209,3.55871,2,0,32.807,33.724,32.851,CRSP got the dip today to add
ARRY,2019-01-07 15:49:00,17.115,16.231,,-1,-0.884,-5.16506,0,1,16.993,17.885,17.603,ARRY you should not care where we close today within reason what you should care about is BEACON enrolled AA PD1 trials and INDs
ARRY,2019-01-07 11:31:00,17.115,16.231,,-1,-0.884,-5.16506,3,0,17.275,17.885,17.603,ARRY well this is awkward
ARRY,2019-01-07 11:12:00,17.115,16.231,,-1,-0.884,-5.16506,4,0,17.407,17.885,17.603,ARRY some things get better as they age
CRSP,2019-01-07 11:11:00,34.242,30.915,,-1,-3.327,-9.71614,2,0,33.431,31.81,32.852,CRSP lets go
ARRY,2019-01-07 11:11:00,17.115,16.231,True,0,-0.884,-5.16506,8,0,17.4,17.885,17.603,ARRY people are thinking hmmm LOXO bought for 8 Bwhere did their drugs come fromohhhh ARRY
