AMRH,2019-03-21 12:52:00,0.4116,0.4443,,-1,0.0327,7.94461,6,4,0.4295,0.4351,0.4232,AMRH Had to raise my average from 38 to 40 but was able to double my shares so I think it was worthwhile especially with ER coming
AAPL,2019-03-21 10:09:00,195.47,190.086,True,0,-5.384,-2.75439,0,0,192.899,192.637,193.827,AAPL in at 171 out at 455 thos os a great start to the day
AMRH,2019-03-19 13:34:00,0.4639,0.458,True,0,-0.0059,-1.27183,1,0,0.4627,0.4383,0.4475,AMRH found some extra cash and loaded in again
AAPL,2019-03-13 13:19:00,181.668,182.325,,-1,0.657,0.36165,0,2,182.181,181.734,181.095,AAPL PT for this after March 25th unveiling
SESN,2019-03-11 12:24:00,0.9558,0.9245,,-1,-0.0313,-3.27474,0,32,0.9228,0.9358,0.9196,SESN I bought a ton of this crap at 70 but its kinda plateaued now Is anything big coming up or am I good to just get out
BABA,2019-03-11 12:14:00,180.327,177.92,,-1,-2.407,-1.3348,1,0,181.095,179.784,180.29,BABA Really regretting not buying more calls for this cause I felt a little bear in my ass but imagine if I had bought more of this gold
V,2019-03-01 15:50:00,149.504,149.697,,-1,0.193,0.12909,0,1,149.805,149.339,148.919,V Bought 200 Calls 150 for 38 and already made 7800 in profit Visa is going big time already
DAL,2019-03-01 13:25:00,48.987,49.53,,-1,0.543,1.10846,2,0,48.328,49.004,48.542,DAL No matter Deutscheh bank this still has a consensus PT of 6745 this is long term money
AMRH,2019-03-01 13:03:00,0.3297,0.3315,,-1,0.0018,0.54595,1,0,0.322,0.3221,0.3217,AMRH Honestly thought this was gonna be a short term turn around but this is gonna have to be a hold for a month or two at least
NIO,2019-03-01 12:35:00,10.042,9.814,,-1,-0.228,-2.27046,0,1,10.013,10.113,10.087,NIO Whats the Long Term PT for this Looks promising though
BABA,2019-03-01 12:33:00,183.84,185.123,,-1,1.283,0.69789,1,0,184.853,185.64,186.249,BABA No matter trade deal or not this is gonna get 200 Long Term Might dip to 170 if the deal goes bad but theres money to be made
DAL,2019-03-01 12:26:00,48.987,49.53,,-1,0.543,1.10846,2,1,48.46,49.004,48.542,bearishcloud Im down 14 so dont even sweat itDAL isnt a short term hold youll make profit if you hold for a month or longer
V,2019-03-01 12:22:00,149.504,149.697,,-1,0.193,0.12909,0,0,148.908,149.339,148.919,V easily gonna hit 150 within the next week But expect some resistance over that
KHC,2019-02-27 13:49:00,32.201,33.172,False,0,0.971,3.01543,1,0,32.28,32.75,32.488,KHC glad I loaded up on these 30 puts momma be a very happy camper on March 15
KHC,2019-02-25 12:09:00,32.201,33.172,False,0,0.971,3.01543,1,0,32.201,32.75,32.488,KHC just got a Put at 30 looking to make some quick money
