SNAP,2019-02-05 13:08:00,7.039,7.02,,-1,-0.019,-0.26992,1,0,6.875,6.902,6.946,SNAP about to get delisted when worth 1
WMT,2019-02-01 12:18:00,93.729,95.701,,-1,1.972,2.10394,0,0,93.669,93.937,93.945,WMT will be a buyer at 85
HD,2018-12-26 15:39:00,168.088,159.609,True,0,-8.479,-5.04438,0,0,166.72,160.743,160.71,HD dow going to gain 1000
QQQ,2018-12-26 14:21:00,152.369,145.459,,-1,-6.91,-4.53504,0,0,148.82,145.462,145.029,QQQ DOW 30000 hat time
SPY,2018-12-26 14:18:00,245.875,236.297,True,0,-9.578,-3.89548,1,0,240.512,235.57,235.196,SPY time for the DOW 30000 hats
QQQ,2018-12-26 13:03:00,152.369,145.459,True,0,-6.91,-4.53504,0,1,148.625,145.462,145.029,QQQ trump trump trump
SPY,2018-12-26 13:02:00,245.875,236.297,,-1,-9.578,-3.89548,0,2,240.197,235.57,235.196,SPY where da bears at
QQQ,2018-12-26 12:32:00,152.369,145.459,True,0,-6.91,-4.53504,0,0,147.853,145.462,145.029,QQQ Trump
QQQ,2018-12-26 09:38:00,152.369,145.459,True,0,-6.91,-4.53504,0,0,146.462,145.462,145.029,QQQ trump moves markets
HD,2018-12-21 14:40:00,160.476,163.831,True,1,3.355,2.09066,0,1,163.391,165.02,167.053,HD back to 215
YETI,2018-12-13 15:13:00,13.06,13.822,,-1,0.762,5.83461,0,0,12.86,13.343,13.028,YETI 8
FDX,2018-12-13 13:25:00,187.229,188.88,,-1,1.651,0.88181,2,0,185.265,188.381,187.248,FDX i keep buying the dip but it keeps dipping
GSKY,2018-12-04 11:51:00,8.905,9.28,,-1,0.375,4.21112,3,5,9.16,9.218,9.25,GSKY i have lost patience with this one Trimming position
HD,2018-11-27 15:17:00,173.217,169.138,True,0,-4.079,-2.35485,0,0,172.875,169.35,169.435,HD end of day PUMP
JD,2018-11-20 11:30:00,19.496,20.15,,-1,0.654,3.35453,0,3,19.804,19.546,19.482,JD 9 soon
OKTA,2018-11-20 11:09:00,47.87,42.496,True,0,-5.374,-11.22624,0,0,48.909,44.884,46.448,OKTA strong reversal wow
EB,2018-11-08 14:51:00,33.689,31.784,,-1,-1.905,-5.65466,4,11,33.48,31.86,32.92,EB where is edmont dante
GSKY,2018-11-06 09:37:00,9.181,9.983,True,1,0.802,8.73543,1,0,9.115,9.079,8.947,GSKY craziness
AAPL,2018-11-02 15:28:00,205.604,208.971,True,1,3.367,1.63761,1,0,206.056,210.247,207.204,AAPL buy order in for 20450
