AMRS,2019-05-16 13:20:00,4.31,4.254,,-1,-0.056,-1.2993,0,0,4.23,4.301,4.364,AMRS bioDump brewing cant stop it lol
ATRS,2019-05-16 12:19:00,2.852,2.82,True,0,-0.032,-1.12202,0,0,2.87,2.815,2.857,ATRS
ATRS,2019-05-15 10:59:00,2.855,2.85,True,0,-0.005,-0.17513,1,0,2.856,2.855,2.865,ATRS
AMRS,2019-05-14 11:10:00,4.274,4.222,,-1,-0.052,-1.21666,0,0,4.238,4.203,4.248,AMRS tic toc Melofμcker keep up the shoes and you wont be disappointed bs and youll have the sec up you a with delisting concerns what dp I know though just an avg Joe
AMRS,2019-05-03 15:36:00,5.036,4.846,,-1,-0.19,-3.77284,1,15,5.031,4.928,4.9,AMRS nice move and thats why you keep a core position If sp hovers 427 to 575 through may feb to may chart via weekly inverse hs
ATRS,2019-05-03 11:03:00,3.015,2.986,True,0,-0.029,-0.96186,0,0,3.022,3,3.01,ATRS activity in options again today keep those eyes peeled 336 should be good spot judging a punch through the 50100150200 soon
AMRS,2019-05-03 09:30:00,5.036,4.846,,-1,-0.19,-3.77284,3,1,4.488,4.928,4.9,AMRS win big lmao up a dime smh all on ever lower d volume smh
ATRS,2019-05-02 14:20:00,2.99,2.998,True,1,0.008,0.26756,1,0,2.979,2.935,3.02,ATRS lots of room to run after the 50100150200 is cleared out 336 than off to close the 377 gapper
ATRS,2019-05-02 13:55:00,2.99,2.998,True,1,0.008,0.26756,1,0,2.93,2.935,3.02,ATRS load up folks this is just warming up
ATRS,2019-05-02 09:40:00,2.99,2.998,True,1,0.008,0.26756,3,0,2.832,2.935,3.02,ATRS gap closed time to push north
AMRS,2019-05-01 11:51:00,4.03,4.313,,-1,0.283,7.02233,0,8,4.244,4.244,4.314,still awaiting 3s or even 2s briefly AMRS
ATRS,2019-04-30 14:18:00,2.693,2.717,True,1,0.024,0.8912,3,0,2.709,2.632,2.659,ATRS
