RBZ,2019-05-16 10:27:00,5.653,5.433,True,0,-0.22,-3.89174,1,0,5.891,5.354,5.666,RBZ Holding could be the better idea for me
AVEO,2019-05-13 14:05:00,0.8089,0.82,True,1,0.0111,1.37223,0,0,0.8224,0.8032,0.8161,AVEO ohbaby
AVEO,2019-05-13 09:31:00,0.8089,0.82,True,1,0.0111,1.37223,0,0,0.8425,0.8032,0.8161,AVEO be strong
RBZ,2019-05-10 13:28:00,6.454,5.922,True,0,-0.532,-8.24295,3,0,6.425,6.029,6.115,RBZ jumpjumpjump to the moon
RBZ,2019-05-10 11:23:00,6.454,5.922,True,0,-0.532,-8.24295,0,0,6.058,6.029,6.115,RBZ will be back soon
BLIN,2019-05-09 15:04:00,5.973,5.96,True,0,-0.013,-0.21765,1,0,5.989,5.785,5.93,BLIN nonstop ride to the moon
AVEO,2019-05-06 12:04:00,0.9766,0.9803,True,1,0.0037,0.37887,3,0,0.9887,0.9582,0.948,AVEO wanna see over 100plz
RBZ,2019-05-03 15:41:00,7.679,7.253,True,0,-0.426,-5.5476,4,0,7.805,7.499,7.445,RBZ FIRE
RBZ,2019-05-03 10:20:00,7.679,7.253,True,0,-0.426,-5.5476,1,0,7.602,7.499,7.445,RBZ Swing today
YUMA,2019-05-03 10:19:00,0.3043,0.2997,True,0,-0.0046,-1.51167,0,0,0.3692,0.3188,0.3146,YUMA finally wake up here we gogooooooo
RBZ,2019-05-02 15:41:00,7.309,7.61,True,1,0.301,4.11821,1,0,7.229,7.85,7.727,RBZ tomorrow is Friday
YUMA,2019-05-01 14:55:00,0.2868,0.281,True,0,-0.0058,-2.02232,0,0,0.3005,0.2688,0.2664,YUMA beautifulbeautifulbeautiful
YUMA,2019-04-26 10:42:00,0.3849,0.379,True,0,-0.0059,-1.53287,3,0,0.3735,0.3926,0.3822,YUMA need the parabola
CPRX,2019-04-25 14:37:00,5.995,6.02,True,1,0.025,0.41701,5,0,6.064,5.86,5.884,CPRX finally break 600
RBZ,2019-04-25 13:35:00,6.471,7.626,True,1,1.155,17.84886,1,0,6.516,7.003,7.302,RBZ Good sign for launching
CPRX,2019-04-25 11:37:00,5.995,6.02,True,1,0.025,0.41701,5,0,5.907,5.86,5.884,CPRX that is why I like it
BPMX,2019-04-25 10:51:00,0.0715,1.598,True,1,1.5265,2134.96503,1,0,0.0708,1.502,1.342,BPMX just finger crossed
AVEO,2019-04-22 11:20:00,0.9446,0.9313,True,0,-0.0133,-1.408,0,0,0.9696,0.9542,0.9383,AVEO tomorrow is the time to fly
YUMA,2019-04-22 11:07:00,0.2156,0.2554,True,1,0.0398,18.46011,0,0,0.2151,0.2933,0.2798,YUMA need patience
PRPO,2019-04-18 14:17:00,0.4712,0.5487,True,1,0.0775,16.44737,1,0,0.5,0.538,0.5155,PRPO higherthan higher
AVEO,2019-04-18 12:21:00,1.005,0.9707,True,0,-0.0343,-3.41294,0,0,1.035,0.9433,0.9369,AVEO Roller coaster
CPRX,2019-04-18 12:04:00,5.32,5.35,True,1,0.03,0.56391,0,0,5.215,5.42,5.37,CPRX creep up slowly and quietly
AVEO,2019-04-18 11:24:00,1.005,0.9707,True,0,-0.0343,-3.41294,1,0,1.067,0.9433,0.9369,AVEO are you guys ready
BPMX,2019-04-18 11:14:00,0.0681,0.0698,True,1,0.0017,2.49633,2,0,0.0666,0.0678,0.0675,BPMX opportunity
AVEO,2019-04-17 13:26:00,1.106,1.05,True,0,-0.056,-5.06329,0,0,1.085,1.081,1.062,AVEO why we fly
AVEO,2019-04-15 15:03:00,1.005,0.9991,True,0,-0.0059,-0.58706,2,0,1,0.9808,0.9806,AVEO where can we find a trigger to light it up over 1
RBZ,2019-04-12 11:40:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,14.609,4.299,4.43,RBZ it is waking up
RBZ,2019-04-12 10:16:00,11.363,4.542,True,0,-6.821,-60.02816,0,0,20.858,4.299,4.43,RBZ AMAZING UNBELIEVABLE
AAPL,2019-04-11 10:53:00,198.828,199.261,True,1,0.433,0.21778,0,0,200.599,199.583,198.52,AAPL
