MRNA,2019-05-17 11:43:00,23.084,22.811,True,0,-0.273,-1.18264,1,0,21.794,22.916,23.233,MRNA 19s here we come baby Then I load the boat Not bullish until 19
CDNA,2019-05-17 11:41:00,32.804,32.484,,-1,-0.32,-0.97549,0,4,34.608,32.056,32.2,CDNA wow this was a buy a year ago
STMP,2019-05-09 13:26:00,36.726,36.7,,-1,-0.026,-0.07079,0,0,37.735,37.965,38.425,STMP dead stock
PCG,2019-05-06 09:56:00,21.381,21.371,True,0,-0.01,-0.04677,1,0,21.745,21.51,21.315,PCG hahahahahah to the bears
PCG,2019-04-26 11:11:00,23.375,23.381,,-1,0.006,0.02567,3,0,23.101,23.503,23.613,PCG Berniemaddoff19 is no good Garbage trader Dont trust anything he says Wonder why he named himself madoff
XLNX,2019-04-25 10:39:00,116.176,115.107,,-1,-1.069,-0.92016,0,4,118.929,112.046,114.156,XLNX wow CNBC pumped this hard pre er
VFF,2019-04-23 10:34:00,11.06,10.936,,-1,-0.124,-1.12116,0,9,11.257,11.63,12.262,VFF sold out for loss on 2nd trade1 dollar a share loss but NFLX printed me the mula so I celebrate anyways and call this stock dog dick
MRNA,2019-04-11 10:31:00,25.707,26.004,,-1,0.297,1.15533,1,17,24.665,25.499,25.47,MRNA im watching u fools and what u post on this and its pathetic to be saying buy here you will see mark my post
GH,2019-04-05 10:00:00,70.074,69.872,,-1,-0.202,-0.28827,1,5,69.843,69.55,69.095,GH im too scared to hold this over the weekend good luck to all
GH,2019-03-22 11:12:00,79.056,79.053,,-1,-0.003,-0.00379,0,0,82.059,78.46,78.518,GH lol at comment Below Lock up hasnt even happened yet Stop rushing this ppl If u want real
GH,2019-03-21 10:16:00,85.085,84.667,,-1,-0.418,-0.49127,0,7,87.711,82.862,82.662,GH I hate to even say this most wont even no what im talking aboutI pray im wrong so I can make morebut does this remind anyone of AAOI
GH,2019-03-21 10:14:00,85.085,84.667,,-1,-0.418,-0.49127,0,0,87.763,82.862,82.662,GH dont jump the gun on early entries I dno why anyone would if they caught this for real im still patiently watching it daily
NIO,2019-03-20 12:01:00,5.845,5.772,,-1,-0.073,-1.24893,1,14,5.815,5.865,5.869,NIO the problem this stock created is it now has bag holders at every level up
GH,2019-03-19 10:27:00,91.202,87.946,,-1,-3.256,-3.5701,0,5,88.075,88.96,87.42,GH to bears your puts are paying like absolute shiiit wait this out and get yourself a good price to make some real money
GH,2019-03-18 12:00:00,93.295,94.89,,-1,1.595,1.70963,0,0,88.785,89.5,87.897,GH ahhhhhh play this like last time I have no position sold over 100 now we wait this out like the pre er dump and boom run up to april 2
GH,2019-03-15 15:53:00,97.994,98.301,,-1,0.307,0.31328,0,1,98.063,100.18,92.145,GH where did all these bears come from
BA,2019-03-15 12:46:00,378.425,370.744,,-1,-7.681,-2.02973,0,0,380.482,369.43,369.699,BA scalped BA puts 180 strike just now183 entry out of all of them 212good trade but my risk was bigger than my reward which I dnt like
MRNA,2019-03-14 09:55:00,20.855,20.989,True,1,0.134,0.64253,1,2,20.413,21.69,22.028,MRNA we all know where this is going
GH,2019-03-14 09:52:00,97.533,97.209,True,0,-0.324,-0.3322,0,0,95.749,102.3,99.286,GH You are the epitome of the term Run it UP
SEEL,2019-03-08 10:40:00,3.4,2.993,,-1,-0.407,-11.97059,0,0,4.023,2.746,2.795,SEEL PAYDAY MFs
BPTH,2019-03-07 12:19:00,38.483,31.386,,-1,-7.097,-18.44191,1,1,34.942,29.183,30.75,BPTH its impossible to trade this anymore
BPTH,2019-03-07 11:50:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,35.154,29.183,30.75,BPTH so thankful to be out before these halt drops my money would have been toast Didnt get all of it but I got enough
BPTH,2019-03-07 11:06:00,38.483,31.386,,-1,-7.097,-18.44191,0,0,48.622,29.183,30.75,BPTH I am a sick fuqqin maniac When you have a stock that halts and opens higher than before the halt being a sick fucking maniac PAY
NVDA,2019-03-06 11:05:00,152.113,150.673,,-1,-1.44,-0.94666,0,0,154.052,149.02,149.162,NVDA come on dog dick we dont take losers around here I need 50 more cents on my call options before I flick ya a see ya later
I,2019-03-06 10:57:00,18.265,18.05,,-1,-0.215,-1.17711,0,7,18.418,18.207,18.14,I entered at 1801 today off my dads tip what does this company do
NIO,2019-03-06 10:26:00,8.02,7.86,,-1,-0.16,-1.99501,0,1,8.37,7.473,7.342,NIO left is a beast
NIO,2019-03-06 10:25:00,8.02,7.86,,-1,-0.16,-1.99501,0,0,8.367,7.473,7.342,NIO wow they screwed the tv watchers good
GH,2019-03-05 13:22:00,67.03,67.191,True,1,0.161,0.24019,2,1,68.115,66.615,64.692,GH im no expert chartist but seems short term top was 74 and now experiencing lower highs watching closely to reenter but wont jump gun
GH,2019-03-04 11:44:00,68,66.647,,-1,-1.353,-1.98971,0,4,68.761,66.981,67.485,GH out at 7007 holding none of this for er I got this feeling it will pull a ghdx
GH,2019-03-01 10:06:00,70.532,71.7,True,1,1.168,1.65599,0,0,72.461,71.025,71.235,GH Money is falling from the sky I look around and all I see is blue hundreds floating around
TSLA,2019-04-26 15:17:00,235.107,234.988,False,1,-0.119,-0.05062,0,0,231.238,237.942,239.258,TSLA option set up identical to last Thursday Watch The 285 tesla puts fly tm on the weekly
