LEDS,2019-02-15 13:42:00,3.12,3.023,,-1,-0.097,-3.10897,1,0,3.246,3.026,3.06,LEDS please tell me Power Hour is still a thing with that stock
SESN,2019-02-14 14:29:00,0.7932,0.814,,-1,0.0208,2.62229,0,2,0.7886,0.8021,0.8041,SESN not that anybody cares but Im officially fed up with this stupid stock Im a freakin bag holder
SESN,2019-02-14 09:43:00,0.7932,0.814,,-1,0.0208,2.62229,1,4,0.8096,0.8021,0.8041,SESN basically Consonance stole all those 7M cheap shares from impatient retailers So 7M shares accumulation without any price action
SESN,2019-02-08 14:29:00,0.7932,0.814,,-1,0.0208,2.62229,0,0,0.7886,0.8021,0.8041,SESN finally the MMs stopped giving their shares at a discount price in order to manipulate the SP Gone to their cottages for weekend
LEDS,2019-02-08 11:43:00,2.941,2.94,,-1,-0.001,-0.034,0,0,2.974,3.01,3.08,LEDS one day itll go parabolic for real looks a bit shy for now
LEDS,2019-02-07 12:46:00,2.941,2.94,,-1,-0.001,-0.034,0,0,3.01,3.01,3.08,LEDS will it be today
SRPT,2019-02-07 09:53:00,137.384,144.308,True,1,6.924,5.03989,0,0,142.18,139.62,139.825,SRPT Shorts are playing games should recover soon
SESN,2019-02-05 09:55:00,0.8213,0.7573,,-1,-0.064,-7.79252,2,0,0.8372,0.828,0.7987,SESN Someone is on a buying spree The ask is not able to keep up
SRPT,2019-02-01 14:13:00,139.525,139.38,True,0,-0.145,-0.10392,1,4,140.315,138.21,138.54,SRPT What a beauty no one can keep it down now
LEDS,2019-02-01 13:49:00,2.963,2.87,,-1,-0.093,-3.13871,0,0,2.943,2.891,2.855,LEDS come on 80k volume and still down that low floater keep on disappointing me
LEDS,2019-02-01 13:27:00,2.963,2.87,True,0,-0.093,-3.13871,0,0,3,2.891,2.855,LEDS Fly please Fly
SRPT,2019-01-30 15:17:00,129.934,118.287,True,0,-11.647,-8.96378,3,0,129.895,119.293,120.657,SRPT that thing is flying even higher than I thought Finally burning those shorters
SRPT,2019-01-30 14:52:00,129.934,118.287,True,0,-11.647,-8.96378,1,0,128.95,119.293,120.657,SRPT the squeeze is beautiful
SESN,2019-01-18 14:26:00,0.6995,0.7187,,-1,0.0192,2.74482,2,4,0.6836,0.6905,0.69,SESN funny to see everybody predicting reversal and analyzing the SP unless youre a robot you cant explain the algos that drives the SP
SESN,2019-01-18 11:52:00,0.6995,0.7187,,-1,0.0192,2.74482,2,0,0.6687,0.6905,0.69,SESN the only good news about this is that with an avg of 175 i dont have to look at the SP each dayfacepalm
LEDS,2019-01-18 10:19:00,2.793,2.908,,-1,0.115,4.11744,0,0,2.916,2.885,2.884,LEDS could get over 315 quickly
LEDS,2019-01-18 09:46:00,2.793,2.908,True,1,0.115,4.11744,2,0,2.985,2.885,2.884,LEDS yes please play that low floater
SESN,2019-01-17 15:24:00,0.6813,0.75,,-1,0.0687,10.08366,1,0,0.696,0.7682,0.7725,SESN woaw how horrible is this stock honestly
SESN,2019-01-16 15:48:00,0.6813,0.75,,-1,0.0687,10.08366,1,1,0.6938,0.7682,0.7725,SESN yea yea I know have to be patient But goddamn Im tired and sick of that price action just no rational behind it
SESN,2019-01-11 13:29:00,0.6813,0.75,,-1,0.0687,10.08366,2,3,0.7549,0.7682,0.7725,SESN its not like its a freakin scam stock like some chinese ones its a ph3 cancer drug how low this shit can go
SESN,2019-01-11 12:50:00,0.6813,0.75,,-1,0.0687,10.08366,0,0,0.7594,0.7682,0.7725,SESN can it stop bleeding for f sake
SESN,2019-01-11 12:02:00,0.6813,0.75,,-1,0.0687,10.08366,1,0,0.7592,0.7682,0.7725,SESN the only real shame here is not that it went down after the data its that it hit the 52weeks low It has been manipulated clearly
LEDS,2019-01-10 14:28:00,3.094,3.14,,-1,0.046,1.48675,0,0,3.189,3.07,3.05,LEDS looks like Ill be stuck with this POS for another ER
LEDS,2019-01-10 12:03:00,3.094,3.14,,-1,0.046,1.48675,0,0,3.303,3.07,3.05,LEDS there you go fly baby fly
LEDS,2019-01-10 11:50:00,3.094,3.14,,-1,0.046,1.48675,0,1,3.195,3.07,3.05,LEDS if I had 10k I would so buy those shares it would it move like 20 and people would right away jump in
LEDS,2019-01-10 11:46:00,3.094,3.14,True,1,0.046,1.48675,2,0,3.195,3.07,3.05,LEDS please fly
SESN,2019-01-09 09:47:00,0.8216,0.86,,-1,0.0384,4.67381,1,0,0.8371,0.825,0.8232,SESN shorties are taking advantage of having no buying pressure whatsoever
LEDS,2019-01-08 15:43:00,3.127,2.95,,-1,-0.177,-5.66038,1,0,3.15,3.001,3.011,LEDS lets hope itll go over 4 so I can grow back my hair
LEDS,2019-01-08 14:51:00,3.127,2.95,True,0,-0.177,-5.66038,2,0,2.96,3.001,3.011,LEDS ER on Jan 10 Pray for the Spike
LEDS,2019-01-08 10:08:00,3.127,2.95,,-1,-0.177,-5.66038,2,0,3.183,3.001,3.011,LEDS getting closer to my 455 avg facepalm
QQQ,2018-12-21 15:35:00,147.772,153.437,,-1,5.665,3.83361,0,0,147.425,152.56,153.311,QQQ happy holidays they say
SESN,2018-12-21 14:17:00,0.9773,1.02,,-1,0.0427,4.36918,1,0,0.9696,1.034,1.042,SESN the RSI looks like a dead person
SESN,2018-12-21 14:16:00,0.9773,1.02,,-1,0.0427,4.36918,2,0,0.9689,1.034,1.042,SESN can someone close the freakin stock market already
SESN,2018-12-21 14:12:00,0.9773,1.02,,-1,0.0427,4.36918,0,0,0.967,1.034,1.042,SESN well sesen just failed another test Basically has no support whatsoever
SESN,2018-12-21 14:05:00,0.9773,1.02,,-1,0.0427,4.36918,0,0,1.008,1.034,1.042,SESN here comes the 1 test
SESN,2018-12-20 13:27:00,0.9773,1.02,,-1,0.0427,4.36918,1,1,1.01,1.034,1.042,SESN well at least we are not like DBVT yet and if you have invested in DBVT well im sorry for you honestly
SESN,2018-12-20 12:10:00,0.9773,1.02,,-1,0.0427,4.36918,2,0,1.01,1.034,1.042,SESN my view is so ugly to make it worst Im from Canada so exchange rate is making it look even uglier happy holidays they say
SESN,2018-12-20 11:41:00,0.9773,1.02,,-1,0.0427,4.36918,0,0,1.02,1.034,1.042,SESN I see red bloody red everywhere
SESN,2018-12-18 13:45:00,0.9773,1.02,,-1,0.0427,4.36918,1,4,1.01,1.034,1.042,SESN if data hasnt leaked then I dont understand how come someone can dump 240k just before the release makes no sense
SESN,2018-12-18 13:42:00,0.9773,1.02,,-1,0.0427,4.36918,0,0,1.01,1.034,1.042,SESN seriously
LEDS,2018-12-18 13:41:00,3.38,3.44,,-1,0.06,1.77515,3,0,3.33,3.54,3.54,LEDS the worst performing low floater out here and Im bag holding how fun
SESN,2018-12-18 12:47:00,1.125,1.32,,-1,0.195,17.33333,1,0,1.127,1.313,1.254,SESN stop the bleeding now not fun anymore
SESN,2018-12-18 11:56:00,1.125,1.32,,-1,0.195,17.33333,4,0,1.143,1.313,1.254,SESN the only reason Im still holding is because I was too much of a pussy to hold AMRN while it kept dropping
SESN,2018-12-17 13:50:00,1.125,1.32,,-1,0.195,17.33333,1,3,1.109,1.313,1.254,SESN now even if the data is good itll be hard to hit 2 the bleeding need to stop
SESN,2018-12-17 13:45:00,1.125,1.32,,-1,0.195,17.33333,0,0,1.105,1.313,1.254,SESN 100k dump ouch
SESN,2018-12-12 15:51:00,1.125,1.32,True,1,0.195,17.33333,5,0,1.121,1.313,1.254,SESN someone is scooping some cheapies before it closes 117k bid
LEDS,2018-12-07 09:58:00,3.512,3.55,,-1,0.038,1.082,5,0,3.528,3.528,3.51,LEDS by far the worst stock i have never playing the earnings pop ever again bag holder speaking
SRPT,2018-12-06 13:50:00,125.276,120.968,,-1,-4.308,-3.43881,1,0,126.482,120.2,123.782,SRPT some people are having fun with the stock right now from 118 to 126
SESN,2018-11-29 09:44:00,1.734,1.66,True,0,-0.074,-4.26759,1,0,1.742,1.75,1.72,SESN some action
LEDS,2018-11-16 09:47:00,3.849,3.67,True,0,-0.179,-4.65056,1,0,3.986,3.88,3.8,LEDS watching for a potential move
LEDS,2018-11-14 11:43:00,3.849,3.67,,-1,-0.179,-4.65056,0,0,3.89,3.88,3.8,LEDS so I guess Ill have to see the earnings fml
SRPT,2018-11-14 10:05:00,111.948,117.943,,-1,5.995,5.35516,2,0,114.285,115.87,112.82,SRPT can someone stop the bleeding now it is painful to watch
LEDS,2018-11-14 09:43:00,3.843,3.793,,-1,-0.05,-1.30107,0,0,3.783,3.804,3.752,LEDS like an horror movie
LEDS,2018-11-13 12:18:00,3.843,3.793,True,0,-0.05,-1.30107,0,0,3.784,3.804,3.752,LEDS come on low floater push it a bit
LEDS,2018-11-13 10:42:00,3.843,3.793,True,0,-0.05,-1.30107,0,0,3.764,3.804,3.752,LEDS here we go
LEDS,2018-11-08 10:18:00,3.843,3.793,,-1,-0.05,-1.30107,1,0,3.796,3.804,3.752,LEDS strong watch here thin ask
SESN,2018-11-08 09:44:00,1.855,1.764,,-1,-0.091,-4.90566,0,0,1.822,1.722,1.748,SESN just get over those scared shorts
LEDS,2018-11-02 09:35:00,4.344,4.308,True,0,-0.036,-0.82873,2,0,4.357,4.203,4.268,LEDS classic move with that low float
SRPT,2018-11-01 14:05:00,141.688,134.37,True,0,-7.318,-5.16487,0,0,140.086,135.04,135.693,SRPT excited for power hour
SESN,2018-11-01 13:02:00,1.585,1.48,True,0,-0.105,-6.62461,3,0,1.53,1.503,1.45,SESN I have faith in you little guy
LEDS,2018-11-01 13:02:00,4.18,3.9,True,0,-0.28,-6.69856,0,0,4.165,4,4.03,LEDS how beautiful is the ask
LEDS,2018-11-01 12:00:00,4.18,3.9,True,0,-0.28,-6.69856,0,0,4.152,4,4.03,LEDS popping hard
LEDS,2018-11-01 09:40:00,4.18,3.9,True,0,-0.28,-6.69856,0,0,4.05,4,4.03,LEDS Lets jump to 409 shall we
SESN,2018-11-01 09:37:00,1.585,1.48,True,0,-0.105,-6.62461,3,0,1.49,1.503,1.45,SESN hope volume kicks in today Might see a jump
