PRPO,2019-05-23 10:10:00,5.795,5.762,True,0,-0.033,-0.56946,2,0,6.024,5.73,5.684,PRPO Long some
DFFN,2019-05-22 14:34:00,4.886,5.037,True,1,0.151,3.09046,2,0,5.281,4.75,4.726,DFFN heading higher Its gonna fly before the close
NVUS,2019-05-22 11:09:00,1.908,1.832,True,0,-0.076,-3.98323,2,0,2.124,1.8,1.82,NVUS huge insider activity at 31 buying all I can here
NVUS,2019-05-22 11:08:00,1.908,1.832,True,0,-0.076,-3.98323,1,1,2.13,1.8,1.82,NVUS This bottom looks ready to soar added
OBLN,2019-05-22 11:02:00,1.247,0.6918,True,0,-0.5552,-44.52285,0,0,1.295,0.7743,0.7561,OBLN almost hitting my target Fantastic
ZSAN,2019-05-22 10:08:00,2.796,2.816,True,1,0.02,0.71531,5,0,2.942,2.84,2.82,ZSAN showing relative strength Could run hard Long
VTVT,2019-05-22 10:06:00,1.83,1.78,True,0,-0.05,-2.73224,3,0,1.695,1.811,1.823,VTVT is heating up
IDRA,2019-05-22 10:04:00,2.787,2.759,True,0,-0.028,-1.00466,0,0,3.142,2.65,2.65,There goes IDRA
CODX,2019-05-22 09:39:00,1.009,0.9539,True,0,-0.0551,-5.46085,3,1,1.186,0.8531,0.8653,CODX very important level that it is broken here could double or more
AVDL,2019-05-22 09:38:00,1.491,1.49,True,0,-0.001,-0.06707,0,1,1.654,1.467,1.505,AVDL ripping 180 initial target
VERI,2019-05-22 09:37:00,9.547,9.279,True,0,-0.268,-2.80716,1,0,9.096,8.829,8.7,VERI shorts get ready to run again
DFFN,2019-05-21 15:39:00,5.42,5.232,True,0,-0.188,-3.46863,3,0,5.284,4.777,4.868,DFFN kaboooom
DFFN,2019-05-21 15:19:00,5.42,5.232,True,0,-0.188,-3.46863,3,3,5.116,4.777,4.868,DFFN long 5000 shares Looks ready to double
OSTK,2019-05-21 14:49:00,11.185,11.01,True,0,-0.175,-1.5646,1,0,11.33,11.22,11.05,OSTK EoD rocket candidate
VERI,2019-05-21 14:28:00,8.621,8.635,True,1,0.014,0.16239,1,0,8.535,9.386,9.308,Long VERI
TENX,2019-05-21 12:14:00,1.489,1.48,True,0,-0.009,-0.60443,3,0,1.429,1.41,1.462,Long TENX 15000 shares Looking good We never know which will be the next They have 174 per share in cash
JMIA,2019-05-21 09:59:00,23.247,23.266,True,1,0.019,0.08173,1,0,21.938,24.04,24.173,JMIA showing high relative strength This tiny float is highly shorted and could make an vertical move easily long
OSTK,2019-05-21 09:56:00,11.185,11.01,True,0,-0.175,-1.5646,1,0,10.08,11.22,11.05,The same for OSTK Big insider activity Long
TIGR,2019-05-21 09:55:00,6.255,6.236,True,0,-0.019,-0.30376,3,0,6.099,5.984,6.043,TIGR Buy opp with stop lossat 545
MGI,2019-05-21 09:54:00,1.692,1.699,True,1,0.007,0.41371,1,0,1.67,1.72,1.752,MGI remains a great buy opp here Stop at 159
IDRA,2019-05-21 09:53:00,2.82,2.87,True,1,0.05,1.77305,0,0,2.753,3.1,3.09,IDRA heading higher nicely
VTGN,2019-05-21 09:52:00,0.8,0.79,True,0,-0.01,-1.25,3,0,0.8225,0.8007,0.8289,VTGN Squeezing inside the GAP Go baby
VERI,2019-05-20 15:39:00,7.976,8.149,True,1,0.173,2.16901,1,0,8.002,7.973,7.895,VERI added some
VERI,2019-05-20 15:31:00,7.976,8.149,True,1,0.173,2.16901,0,0,7.987,7.973,7.895,VERI FORM 4 Insider Purchase Director P 30376 820
OGEN,2019-05-20 15:21:00,0.542,0.5774,True,1,0.0354,6.53137,5,0,0.5399,0.5715,0.5563,OGEN squeeze into the close
AVDL,2019-05-20 14:46:00,1.34,1.35,True,1,0.01,0.74627,1,1,1.365,1.37,1.408,eyes on AVDL over 143
SHIP,2019-05-20 14:45:00,1.22,1.202,True,0,-0.018,-1.47541,1,0,1.237,1.17,1.193,SHIP Strong buyers are join me here Squeeze are coming soon
IDRA,2019-05-20 14:44:00,2.605,2.644,True,1,0.039,1.49712,2,0,2.68,2.79,2.765,IDRA Jumped in at 260
GLBS,2019-05-20 14:26:00,3.323,3.251,True,0,-0.072,-2.16672,15,2,3.439,3.228,3.161,GLBS are you ready for a big push higher
SHIP,2019-05-20 13:12:00,1.22,1.202,True,0,-0.018,-1.47541,1,1,1.285,1.17,1.193,Another gift That Im buying SHIP
GLBS,2019-05-20 13:06:00,3.323,3.251,True,0,-0.072,-2.16672,5,1,3.263,3.228,3.161,Long 5000 shares GLBS float is ridiculous low now
BIOC,2019-05-20 12:26:00,1.587,2.063,True,1,0.476,29.9937,6,1,1.38,1.88,1.908,BIOC big buyers Can we see 2 today It looks like
VTVT,2019-05-17 15:28:00,1.595,1.626,True,1,0.031,1.94357,3,0,1.59,1.56,1.531,VTVT buy the dip
RBZ,2019-05-17 11:43:00,5.913,5.75,True,0,-0.163,-2.75664,6,0,6.475,5.852,6.146,RBZ looks poised for a vertical move Look at the volume
DCAR,2019-05-17 10:49:00,1.537,1.45,True,0,-0.087,-5.66038,2,1,1.836,1.488,1.451,DCAR 210 is an easy target
DCAR,2019-05-17 10:33:00,1.537,1.45,True,0,-0.087,-5.66038,2,0,1.671,1.488,1.451,DCAR ready to explode Could be Payday
RVP,2019-05-16 15:57:00,0.6499,0.681,True,1,0.0311,4.78535,4,1,0.6505,0.6477,0.6602,RVP loading up big time again
DCAR,2019-05-16 14:47:00,1.556,1.66,True,1,0.104,6.6838,4,0,1.594,1.689,1.67,Long DCAR
VTVT,2019-05-16 14:28:00,1.64,1.576,True,0,-0.064,-3.90244,1,0,1.645,1.575,1.581,VTVT big buyers showing up
VTGN,2019-05-16 14:27:00,0.7475,0.7113,True,0,-0.0362,-4.84281,1,0,0.731,0.7389,0.73,VTGN Third round coming
VTVT,2019-05-16 14:25:00,1.64,1.576,True,0,-0.064,-3.90244,3,0,1.641,1.575,1.581,VTVT Breakout watching
TRIL,2019-05-16 11:10:00,0.658,0.6491,True,0,-0.0089,-1.35258,0,1,0.6268,0.6559,0.6367,TRIL Buyers attack long some
ABIL,2019-05-16 09:59:00,1.268,1.24,True,0,-0.028,-2.2082,1,1,1.397,1.26,1.26,ABIL Poised for a big explosion stay tuned
PTI,2019-05-16 09:39:00,1.131,1.14,True,1,0.009,0.79576,2,0,1.172,1.14,1.11,PTI also on the move
VERI,2019-05-16 09:38:00,8.02,8.015,True,0,-0.005,-0.06234,0,0,8.712,8.07,8.629,VERI on the move
VTGN,2019-05-16 09:36:00,0.7475,0.7113,True,0,-0.0362,-4.84281,1,4,0.6665,0.7389,0.73,Very excited on VTGN here
INUV,2019-05-16 09:34:00,0.669,0.6522,True,0,-0.0168,-2.51121,0,0,0.6952,0.68,0.6993,INUV pushing
VERI,2019-05-15 15:46:00,8.475,8.35,True,0,-0.125,-1.47493,1,0,8.475,8.685,8.608,VERI beautiful close
OPTT,2019-05-15 15:30:00,2.722,2.647,True,0,-0.075,-2.75533,4,3,2.752,2.677,2.552,OPTT tomorrow conference call could send this stock to 33
BPMX,2019-05-15 15:26:00,1.26,1.245,True,0,-0.015,-1.19048,1,0,1.278,1.291,1.294,BPMX buyers are back again It has been under strong accumulation Big catalyst coming up soon
LXFR,2019-05-15 15:15:00,25.619,25.68,True,1,0.061,0.2381,0,0,25.8,25.613,25.795,LXFR Breakout watching Could see 2774 very soon
X,2019-05-15 15:00:00,15.058,15.14,,-1,0.082,0.54456,6,3,14.972,14.963,14.98,X It seems that has found the bottom time to buy
OPTT,2019-05-15 14:58:00,2.722,2.647,True,0,-0.075,-2.75533,3,1,2.741,2.677,2.552,OPTT Providing Buy opp here
PDSB,2019-05-15 14:57:00,8.465,8.057,True,0,-0.408,-4.81985,2,0,9.014,7.75,7.994,PDSB Amazing chart 200MA is just there
VTGN,2019-05-15 14:56:00,0.6617,0.66,True,0,-0.0017,-0.25691,2,0,0.6704,0.7102,0.7117,VTGN As expected Could entry in the gap today
