SHOP,2019-02-13 09:38:00,171.926,178.051,True,1,6.125,3.56258,0,0,176.292,175.44,173.478,SHOP earning is over now and its in green congrats Kongs it will reach new highs
BABA,2019-01-16 12:20:00,154.698,152.56,True,0,-2.138,-1.38205,0,0,153.93,152.316,152.773,BABA crypto will make it to 300 soon
BABA,2019-01-16 11:34:00,154.698,152.56,True,0,-2.138,-1.38205,0,0,153.638,152.316,152.773,BABA its gonna rule AI its cheap to buy now no matter its down today
OLED,2018-12-26 10:09:00,89.608,83.622,True,0,-5.986,-6.68021,0,2,83.62,83.755,84.23,OLED y is it dropped this much
OLED,2018-12-21 15:52:00,89.608,83.622,True,0,-5.986,-6.68021,0,6,88.841,83.755,84.23,OLED why is it going down
MU,2018-12-20 11:21:00,31.248,31.793,True,1,0.545,1.74411,0,0,31.84,32.846,32.416,MU all positives from Sanjay
OLED,2018-12-12 14:29:00,97.117,97.551,True,1,0.434,0.44688,1,0,98.344,96.698,98.186,OLED what about with the current trend market emotion
OLED,2018-12-12 11:42:00,97.117,97.551,True,1,0.434,0.44688,1,0,97.778,96.698,98.186,OLED It bounced back from 159 so it ll bounce in no time soon 190 soon
OLED,2018-12-01 14:01:00,97.117,97.551,,-1,0.434,0.44688,1,1,98.952,96.698,98.186,OLED Market Emotion its funny to see you replying your message as no one listening to you
OLED,2018-11-29 14:13:00,97.117,97.551,True,1,0.434,0.44688,0,0,98.754,96.698,98.186,OLED happy added a lot at 173 Planning to add more if it holds the same price
OLED,2018-11-29 11:36:00,97.117,97.551,True,1,0.434,0.44688,0,0,97.695,96.698,98.186,OLED adding more
