CLD,2019-02-13 09:49:00,0.592,0.5959,,-1,0.0039,0.65878,0,0,0.5728,0.576,0.5839,CLD trading requires psychology knowledge fear selling
CLD,2019-02-13 09:48:00,0.592,0.5959,True,1,0.0039,0.65878,2,0,0.577,0.576,0.5839,CLD hear comes the weak fear dumpers who bought high and are selling low along with the daytraders
CLD,2019-02-12 15:09:00,0.592,0.5959,,-1,0.0039,0.65878,4,0,0.5958,0.576,0.5839,CLD incoming buy high sell low fear sellers backing out because its down by 5 or 10 cents
CLD,2019-02-12 11:10:00,0.592,0.5959,,-1,0.0039,0.65878,21,6,0.6083,0.576,0.5839,CLD why would you buy into a solid stock thats very undervalued with institutional holdings and then panic sell when it goes 10 cents lol
CLD,2019-02-12 10:34:00,0.592,0.5959,True,1,0.0039,0.65878,3,0,0.5826,0.576,0.5839,CLD get in loser were going to the moon
CLD,2019-02-11 12:38:00,0.592,0.5959,True,1,0.0039,0.65878,6,0,0.6047,0.576,0.5839,CLD STAY STRONG FELLOW BULLS STOMP THE BEARS
CLD,2019-02-11 12:28:00,0.592,0.5959,,-1,0.0039,0.65878,5,0,0.5983,0.576,0.5839,CLD setting my limit at 5 come and get it
CLD,2019-02-11 11:28:00,0.592,0.5959,True,1,0.0039,0.65878,5,0,0.6132,0.576,0.5839,CLD sorry shorts
CLD,2019-02-11 10:18:00,0.592,0.5959,,-1,0.0039,0.65878,2,3,0.5836,0.576,0.5839,CLD is this a swing play Or longer term hold
PTLA,2019-02-04 15:45:00,27.24,26.802,True,0,-0.438,-1.60793,0,0,27.216,26.917,27.012,PTLA bulls Fear not If the stock dips on earnings BTFD
PTLA,2019-01-16 15:12:00,27.24,26.802,True,0,-0.438,-1.60793,4,5,27.295,26.917,27.012,PTLA this stock will be over 100 easily by 2022 Dont be afraid to buy now since DOACs will be going generic soon so bleeds will go up
