RWLK,2019-02-15 13:46:00,0.3212,0.305,,-1,-0.0162,-5.04359,3,0,0.3189,0.3116,0.3183,RWLK 1700 shares at 3176
RWLK,2019-02-15 12:14:00,0.3212,0.305,,-1,-0.0162,-5.04359,0,2,0.3137,0.3116,0.3183,RWLK why is this supposed to hit 1 Cant DD while at school Someone fill me in
AMRH,2019-02-15 11:49:00,0.325,0.323,True,0,-0.002,-0.61538,0,0,0.3397,0.3103,0.32,AMRH
AMRH,2019-02-15 11:12:00,0.325,0.323,,-1,-0.002,-0.61538,2,0,0.3447,0.3103,0.32,AMRH i feel bad for all the people that got scared and sold Shouldve just did some DD and watch this guys move to 45 buy Tuesday
AMRH,2019-02-14 15:32:00,0.325,0.323,,-1,-0.002,-0.61538,5,0,0.32,0.3103,0.32,AMRH im still holding
AMRH,2019-02-14 13:39:00,0.325,0.323,True,0,-0.002,-0.61538,4,1,0.32,0.3103,0.32,AMRH just going to have to buy more now
AMRH,2019-02-14 13:33:00,0.325,0.323,,-1,-0.002,-0.61538,6,0,0.3242,0.3103,0.32,AMRH im staying till at least 150 and i think that speaks for mostly everyone else
AMRH,2019-02-14 11:04:00,0.325,0.323,,-1,-0.002,-0.61538,5,0,0.3354,0.3103,0.32,AMRH time to buy more
AMRH,2019-02-13 13:33:00,0.325,0.323,True,0,-0.002,-0.61538,3,0,0.3242,0.3103,0.32,AMRH if we can hit 36 by close then i think 45 will be nothing for tomorrow
RGSE,2019-02-12 14:03:00,0.4569,0.436,,-1,-0.0209,-4.57431,2,0,0.4648,0.4405,0.4495,RGSE is my buy today very exited for this little guy to go far
CLD,2019-02-08 12:00:00,0.431,0.455,,-1,0.024,5.56845,5,17,0.4503,0.4518,0.4437,CLD hi i have a quick question Im new to this im 16 years old and I bought in 4547 for 688 shares and i dont know what to expect Help
AMRH,2019-02-06 15:44:00,0.2791,0.2896,True,1,0.0105,3.76209,3,0,0.2833,0.2799,0.2813,AMRH all hopes for 30 tomorrow
CRON,2019-02-06 13:58:00,19.673,20.795,,-1,1.122,5.70325,0,0,19.963,19.89,19.7,CRON what do you think it will drop to right now 1950
