TLRY,2019-01-29 12:21:00,78.97,80.97,True,1,2.0,2.53261,0,0,77.891,77.191,77.67,TLRY isnt now usually the time TLRY jumps to like 100 just added some lol
SQ,2019-01-29 11:03:00,68.545,71.585,True,1,3.04,4.43504,0,0,68.924,71.025,70.313,SQ Just bought 5 March 70 calls Way oversold Looking to make some nice money on this
HEAR,2019-01-22 10:09:00,15.046,17.333,False,0,2.287,15.20005,0,0,15.412,16.011,15.425,HEAR told you the 15s were coming lol Just covered This company is such garbage
FDX,2019-01-18 10:33:00,176.945,174.998,True,0,-1.947,-1.10034,0,3,177.246,175.838,177.089,FDX Loving my Feb 15th 165 calls Should I hold
ALRN,2019-01-17 13:35:00,1.432,1.41,True,0,-0.022,-1.53631,0,0,1.342,1.362,1.39,ALRN I just bought up a storm at 130
FDX,2019-01-09 15:06:00,170.637,167.652,,-1,-2.985,-1.74933,2,0,170.391,167.988,167.662,FDX Love my 170 calls Lets go Fedex Best shipper in the world
FDX,2018-12-19 12:52:00,170.637,167.652,,-1,-2.985,-1.74933,2,0,170.16,167.988,167.662,FDX Sorry guys made a typo bought 3 FDX FEB 15th 170 calls NOT 270 lol
FDX,2018-12-19 12:36:00,170.637,167.652,True,0,-2.985,-1.74933,1,3,169.905,167.988,167.662,FDX Just added 3 FEB 15th calls 270 Strike I still love this stock to run back up Still a great company Great Guidance What A Deal
AMZN,2018-12-18 13:11:00,1551.797,1540.879,True,0,-10.918,-0.70357,2,1,1564.773,1544.41,1536.179,AMZN I told you guys to buy the dip yesterday AMZN always great for a spike Best stock in the world
AMZN,2018-12-17 10:22:00,1551.797,1540.879,True,0,-10.918,-0.70357,4,3,1530.194,1544.41,1536.179,AMZN I love buying AMZN at the dip One of the few stocks you always know will rebound Added more at 1535 Love this company
AMZN,2018-12-13 12:58:00,1551.797,1540.879,True,0,-10.918,-0.70357,4,5,1561.632,1544.41,1536.179,AMZN Load up shares here Headed to 1800 or atleast 1750
