NIO,2019-02-15 15:54:00,7.406,7.54,,-1,0.134,1.80934,0,0,7.433,7.508,7.335,NIO er next Tuesday
PTIE,2019-02-14 12:46:00,1.099,1.018,,-1,-0.081,-7.37034,0,0,1.11,1.055,1.06,PTIE a few IO loaded up here this week Something is cooking
PTIE,2019-02-14 12:42:00,1.099,1.018,,-1,-0.081,-7.37034,0,0,1.103,1.055,1.06,PTIE whats happening here
AMRH,2019-02-12 11:07:00,0.3052,0.2945,,-1,-0.0107,-3.5059,0,0,0.3071,0.2985,0.293,AMRH any news
NIO,2019-02-07 13:30:00,7.999,8.327,,-1,0.328,4.10051,0,0,8.059,8.165,7.967,NIO co is putting note money on calls This will go up no matter what At least 15
NIO,2019-02-06 15:50:00,7.999,8.327,,-1,0.328,4.10051,1,0,7.998,8.165,7.967,NIO I am telling you shorts just cover Company is buying option calls You will get burned
NIO,2019-02-06 15:46:00,7.999,8.327,,-1,0.328,4.10051,2,0,7.982,8.165,7.967,NIO strong
NIO,2019-02-06 15:22:00,7.999,8.327,,-1,0.328,4.10051,1,0,7.981,8.165,7.967,NIO if they dont cover before the close they will be forced to cover PM
NIO,2019-02-06 14:56:00,7.999,8.327,,-1,0.328,4.10051,0,1,7.985,8.165,7.967,NIO when is this coming to the us
NIO,2019-02-06 13:04:00,7.999,8.327,,-1,0.328,4.10051,3,0,8.016,8.165,7.967,NIO big wall if bursted we will fly
NIO,2019-02-06 12:59:00,7.999,8.327,,-1,0.328,4.10051,5,0,7.953,8.165,7.967,NIO fuck you shorts burn
NIO,2019-02-06 12:59:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.953,8.165,7.967,NIO wow
NIO,2019-02-06 12:26:00,7.999,8.327,,-1,0.328,4.10051,1,0,7.895,8.165,7.967,NIO squeeze
NIO,2019-02-06 12:22:00,7.999,8.327,,-1,0.328,4.10051,2,0,7.916,8.165,7.967,NIO make the shorts cover W the nio made w the notes it would be crazy to continue ss this Nio will bring it up to 15 before ER
NIO,2019-02-06 10:29:00,7.999,8.327,,-1,0.328,4.10051,0,0,7.99,8.165,7.967,NIO next wall 955
NIO,2019-02-06 10:28:00,7.999,8.327,,-1,0.328,4.10051,2,0,7.999,8.165,7.967,NIO wow we just broke the wall
NIO,2019-02-06 10:26:00,7.999,8.327,,-1,0.328,4.10051,0,0,8.049,8.165,7.967,NIO shorts covering in 123
