TOT,2019-01-18 10:47:00,54.532,54.508,True,0,-0.024,-0.04401,1,0,54.567,54.373,54.495,TOT may have found its footing
MU,2019-01-18 10:19:00,35.761,34.3,True,0,-1.461,-4.08546,1,0,35.147,34.539,35.079,MU wow Exploding
MU,2019-01-11 14:28:00,35.761,34.3,True,0,-1.461,-4.08546,0,0,35.506,34.539,35.079,MU outside bar day pattern is positive Watch for higher prices next week
MU,2019-01-11 11:14:00,35.761,34.3,True,0,-1.461,-4.08546,0,14,35.991,34.539,35.079,WallStreetWhisperer MariaGascon feels like MU fighting 50dma
SPY,2019-01-11 11:09:00,258.873,257.703,True,0,-1.17,-0.45196,1,0,258.065,257.55,257.192,SPY this thing acting like it wants to turn around
SPY,2019-01-09 15:59:00,258.873,257.703,,-1,-1.17,-0.45196,0,0,258.873,257.55,257.192,SPY nice positive day 4 days In a row bears getting squeezed
SPY,2019-01-07 11:12:00,258.873,257.703,True,0,-1.17,-0.45196,3,0,257.692,257.55,257.192,SPY appears to be a confirmation bullish rally today
SPY,2019-01-02 12:42:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,258.849,257.55,257.192,SPY I see resistance at 2510 on the 5 min 5 day chart hopefully it can bust right through it
SPY,2019-01-02 10:17:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,257.595,257.55,257.192,SPY green by end of day
SPY,2018-12-31 14:55:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,258.285,257.55,257.192,SPY this could have a nice run up to the 20or 30dma
SPY,2018-12-28 14:17:00,258.873,257.703,True,0,-1.17,-0.45196,0,0,258.551,257.55,257.192,SPY finally starting to pick up some momentum
SPY,2018-12-27 12:00:00,258.873,257.703,,-1,-1.17,-0.45196,2,0,258.411,257.55,257.192,SPY higher lows
SPY,2018-12-27 11:33:00,258.873,257.703,True,0,-1.17,-0.45196,2,1,258.007,257.55,257.192,SPY I like what I see
SPY,2018-12-27 11:15:00,258.873,257.703,True,0,-1.17,-0.45196,1,0,257.731,257.55,257.192,SPY looks like reverse head and shoulders
EXEL,2018-12-26 15:41:00,18.954,17.729,True,0,-1.225,-6.46302,1,0,18.72,18.01,18.009,EXEL bot feb21 calls
EHTH,2018-12-26 15:00:00,37.536,36.349,True,0,-1.187,-3.1623,0,0,37.414,37.547,36.83,EHTH picked up feb 40calls
VNO,2018-12-21 14:23:00,62.411,63.43,,-1,1.019,1.63273,0,0,63.29,64.035,64.159,VNO this setting up to be a possible buy in a week or two Neutral
LVS,2018-12-21 14:13:00,48.677,50.391,,-1,1.714,3.52117,0,0,48.573,50.275,50.744,LVS stc for a whopping 65 profit
FL,2018-12-21 13:40:00,48.697,48.75,False,0,0.053,0.10884,0,0,49.589,49.99,50.42,FL if this thing opens up lower on Monday then Im shorting Couldnt rally over the 50
SPY,2018-12-21 11:55:00,240.972,246.627,False,0,5.655,2.34675,1,0,245.976,246.733,248.605,SPY look for a last hour sell off no one is gonna hold over the weekend
QQQ,2018-12-21 10:57:00,147.772,153.437,False,0,5.665,3.83361,0,0,152.281,152.56,153.311,QQQ no steam in this rally short lived and a leading market indicator
SPY,2018-12-21 10:32:00,240.972,246.627,,-1,5.655,2.34675,2,0,248.437,246.733,248.605,SPY bottoms take days even weeks Im no buyer here
LVS,2018-12-20 11:47:00,50.234,50.554,False,0,0.32,0.63702,0,0,49.741,51.473,51.472,LVS starting another leg d o w n
LVS,2018-12-19 15:11:00,50.234,50.554,False,0,0.32,0.63702,0,3,50.427,51.473,51.472,LVS bot feb 45 put
SPY,2018-12-19 13:32:00,251.49,255.188,,-1,3.698,1.47044,0,0,257.175,257.107,257.561,SPY this has crashed to hard not to have a pullback Needs a nice rally to start downtrend again
FN,2018-12-19 09:56:00,50.25,51.12,True,1,0.87,1.73134,0,0,51.41,51.098,51.11,FN looks like a buy
SPY,2018-12-18 14:36:00,255.245,257.129,False,0,1.884,0.73811,0,0,255.586,257.788,257.452,SPY another reversal day go figure
SPY,2018-12-12 14:44:00,255.245,257.129,,-1,1.884,0.73811,0,2,254.636,257.788,257.452,SPY why the reversal What happened
QQQ,2018-12-11 15:01:00,163.621,165.573,False,0,1.952,1.193,0,0,163.741,165.223,165.643,QQQ no petrol in this market
PYPL,2018-12-11 14:18:00,85.622,86.112,False,0,0.49,0.57228,1,0,84.92,86.49,86.616,PYPL what a reversal
SPY,2018-12-11 11:52:00,264.096,267.613,False,0,3.517,1.33171,2,0,265.448,267.263,267.595,SPY Id expect a small rally during lunch and this afternoon a continuation of the trend
SPY,2018-12-11 11:30:00,264.096,267.613,False,0,3.517,1.33171,5,1,265.623,267.263,267.595,SPY gonna turn neg by eod
H,2018-12-07 13:51:00,69.36,71.002,True,1,1.642,2.36736,0,0,69.57,70.96,70.41,H when rsi daily cracks 50 time to buy
CGNX,2018-12-06 10:37:00,43.935,43.975,False,0,0.04,0.09104,0,0,43.04,43.084,43.47,CGNX bot puts
QQQ,2018-11-19 12:37:00,162.004,166.697,,-1,4.693,2.89684,0,0,162.857,165.44,164.247,QQQ can it hold here at a double bottom
