EA,2019-02-12 15:24:00,102.422,106.109,True,1,3.687,3.59981,1,0,105.141,100.659,100.795,EA I see 110 in AH while the tournament is going on
RAD,2019-02-12 14:44:00,0.7969,0.7983,,-1,0.0014,0.17568,4,10,0.7995,0.7927,0.79,RAD 79 close calling it now
EA,2019-02-12 13:45:00,102.422,106.109,,-1,3.687,3.59981,1,3,102.228,100.659,100.795,EA torunament is going to make this pop wouldnt surprise if theres over 1mil viewers
EA,2019-02-11 13:11:00,102.422,106.109,,-1,3.687,3.59981,3,0,101.871,100.659,100.795,EA trend is starting to reverse might be time to switch sides
EA,2019-02-08 15:36:00,102.422,106.109,,-1,3.687,3.59981,3,0,104.135,100.659,100.795,EA shorts are in panic
EA,2019-02-08 15:23:00,102.422,106.109,,-1,3.687,3.59981,0,0,105.104,100.659,100.795,EA 3050 million players will be announced on Monday
EA,2019-02-08 15:23:00,102.422,106.109,,-1,3.687,3.59981,0,0,105.104,100.659,100.795,EA This hit 10 million players during the week days This is going to be Apexs first weekend and its going to be very bad for shorts
RAD,2019-02-08 13:25:00,0.7838,0.7859,,-1,0.0021,0.26793,0,0,0.7852,0.7966,0.7944,RAD can we get our penny back please
EA,2019-02-08 12:14:00,97.567,86.318,,-1,-11.249,-11.52951,2,1,95.9,90.497,91.932,EA Apex is going to get a ton more traction over the weekend
EA,2019-02-08 11:59:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,95.634,90.497,91.932,EA Apex is whats driving this higher and will probably hit 100 today or next week
EA,2019-02-08 11:34:00,97.567,86.318,,-1,-11.249,-11.52951,0,0,94.834,90.497,91.932,EA Anthem is a wildcard if it does well then you can really say goodbye to the shorts
EA,2019-02-08 10:52:00,97.567,86.318,,-1,-11.249,-11.52951,0,4,92.822,90.497,91.932,EA If Apex even gets half of what Fortnite makes then shorts are going to go bankrupt
EA,2019-02-08 09:40:00,97.567,86.318,True,0,-11.249,-11.52951,0,0,90.812,90.497,91.932,EA just created the next Fortnite New 52w will be happening soon
RAD,2019-02-05 14:41:00,0.791,0.7805,True,0,-0.0105,-1.32743,2,1,0.7962,0.7994,0.8,RAD need a close above 80
RAD,2019-02-05 13:31:00,0.791,0.7805,,-1,-0.0105,-1.32743,0,0,0.7804,0.7994,0.8,RAD goes down so easily with low volume
RAD,2019-02-04 13:45:00,0.791,0.7805,,-1,-0.0105,-1.32743,8,1,0.7828,0.7994,0.8,RAD had a dream where RiteAid was the first pharmacy to sell recreational cannabis and we shot over 10 the next day Wish I never woke up
RAD,2019-02-04 11:30:00,0.791,0.7805,,-1,-0.0105,-1.32743,1,0,0.7965,0.7994,0.8,RAD we would be way past 1 awhile ago if Standley and this moronic BOD were voted out
RAD,2019-02-01 15:53:00,0.791,0.7805,,-1,-0.0105,-1.32743,6,5,0.7974,0.7994,0.8,RAD lowers guidance right before the Albertsons vote announces RS right before 1 Baffles me on why tutes decided to keep this management
RAD,2019-01-31 14:28:00,0.791,0.7805,False,1,-0.0105,-1.32743,0,0,0.7942,0.7994,0.8,RAD wouldnt need a RS if Standley got voted out Reap what you sow
NVDA,2019-01-31 11:52:00,143.7,137.141,True,0,-6.559,-4.56437,0,0,143.048,139.8,141.203,NVDA die shorts die
RAD,2019-01-31 10:13:00,0.8125,0.8306,,-1,0.0181,2.22769,0,0,0.8191,0.8136,0.8242,RAD releasing the RS news right before it was about to break 1 I hope the tutes are happy for voting to keep Standley
RAD,2019-01-30 10:26:00,0.8125,0.8306,,-1,0.0181,2.22769,0,1,0.824,0.8136,0.8242,RAD there goes our chance of breaking 1 Looks the RS will definately happen now
NVDA,2019-01-29 10:04:00,131.468,136.304,,-1,4.836,3.67846,1,0,135.097,135.125,136.688,NVDA come down to 120s so I can add
RAD,2019-01-25 13:51:00,0.9506,0.9509,,-1,0.0003,0.03156,3,0,0.9375,0.946,0.9432,RAD The FTC shouldve realized Amazon was a major threat to brick and mortar pharmacies and approved the deal a long time ago
RAD,2019-01-22 11:26:00,0.9506,0.9509,True,1,0.0003,0.03156,2,0,0.9485,0.946,0.9432,RAD shutdown ends or China deal happens and we shoot straight past 1
RAD,2019-01-22 11:14:00,0.9506,0.9509,True,1,0.0003,0.03156,0,0,0.9479,0.946,0.9432,RAD knew a pullback was coming just hope a few cents is all she gives back
RAD,2019-01-22 09:42:00,0.9506,0.9509,,-1,0.0003,0.03156,0,0,0.9552,0.946,0.9432,RAD red market surprised were still green
RAD,2019-01-18 15:31:00,0.9506,0.9509,,-1,0.0003,0.03156,1,0,0.9467,0.946,0.9432,RAD stop teasing us and give us the 100
RAD,2019-01-18 12:31:00,0.9506,0.9509,,-1,0.0003,0.03156,1,0,0.9407,0.946,0.9432,RAD 4 more cents MMs
RAD,2019-01-18 09:37:00,0.9506,0.9509,,-1,0.0003,0.03156,1,0,0.9482,0.946,0.9432,RAD 9 more cents please MMs
RAD,2019-01-17 11:52:00,0.9506,0.9509,,-1,0.0003,0.03156,0,0,0.9484,0.946,0.9432,RAD Youre not taking away my penny this time
MBOT,2019-01-15 14:31:00,9.072,10.569,,-1,1.497,16.50132,0,0,12.06,16.603,17.165,MBOT all I have to say is yikes
PCG,2019-01-15 09:38:00,6.922,6.304,,-1,-0.618,-8.92806,2,0,5.686,6.486,6.142,PCG wow those who bought in yesterday are done
RAD,2019-01-14 11:05:00,0.811,0.8065,True,0,-0.0045,-0.55487,4,0,0.8169,0.8057,0.8058,RAD is 18 more cents this week too much to ask
RAD,2019-01-10 10:16:00,0.811,0.8065,,-1,-0.0045,-0.55487,0,1,0.8118,0.8057,0.8058,RAD thank you Macys and Target for ruining my day
RAD,2019-01-07 15:02:00,0.811,0.8065,,-1,-0.0045,-0.55487,0,2,0.8147,0.8057,0.8058,RAD now do we stay over 080 or does it do another EOD flush
NVDA,2019-01-07 15:01:00,143.458,138.07,,-1,-5.388,-3.7558,3,0,144.083,139.86,140.044,NVDA pack it up shorts youre done This is heading back to 200
RAD,2018-12-17 15:37:00,0.82,0.8945,,-1,0.0745,9.08537,0,2,0.8102,0.8569,0.8387,RAD Tutes obviously know something we dont because why else would they let this buffoon stay in charge
RAD,2018-12-17 14:31:00,0.82,0.8945,,-1,0.0745,9.08537,1,1,0.8168,0.8569,0.8387,RAD trading like its going to report a bigger miss than Freds
RAD,2018-12-13 15:37:00,0.82,0.8945,,-1,0.0745,9.08537,2,4,0.8102,0.8569,0.8387,RAD Next ER is D day for us Its either the beginning of the end or a small ray of hope
RAD,2018-12-13 15:32:00,0.82,0.8945,,-1,0.0745,9.08537,2,0,0.8129,0.8569,0.8387,RAD GJ to the tutes who voted to keep Standley Its really Youre really getting your moneys worth
AMD,2018-12-03 14:28:00,23.698,22.656,True,0,-1.042,-4.397,2,0,23.491,22.948,23.348,AMD feeling it now shorts
AAPL,2018-11-28 15:57:00,181.04,176.564,True,0,-4.476,-2.47238,2,0,180.974,176.053,175.605,AAPL everyone who shorted on the tariff news deserves to be burnt Apple was used hypothetically by Trump for the question he was asked
NVDA,2018-11-28 15:55:00,159.899,158.872,True,0,-1.027,-0.64228,2,0,159.705,155.733,155.102,NVDA 180 eow
RAD,2018-11-20 13:26:00,1.075,1.158,,-1,0.083,7.72093,2,0,1.089,1.115,1.129,RAD took a month to go from 1 to 130 took 5 says to erase nearly all of it
NVDA,2018-11-19 15:34:00,144.77,161.135,,-1,16.365,11.30414,0,0,147.466,153.441,153.225,NVDA yikes
RAD,2018-11-15 10:50:00,1.205,1.32,,-1,0.115,9.54357,1,0,1.21,1.263,1.199,RAD plan is to load more if it does back to 1 then sell again at 130
RAD,2018-11-14 13:08:00,1.205,1.32,,-1,0.115,9.54357,3,2,1.205,1.263,1.199,RAD 64 more pennies please
RAD,2018-11-12 13:47:00,1.205,1.32,,-1,0.115,9.54357,2,1,1.241,1.263,1.199,RAD Ill be very surprised if this ends green Market is in turmoil again
LKM,2018-11-07 10:30:00,0.3618,0.38,,-1,0.0182,5.0304,2,0,0.33,0.3468,0.33,LKM anyone who owns shares of this is going to lose all their money and deserve to lose it Muddy Waters exposed them years ago
AMD,2018-11-01 15:47:00,20.223,18.362,True,0,-1.861,-9.20239,0,0,20.2,18.255,18.355,AMD back 30 we go
