WKHS,2019-05-21 15:47:00,1.687,1.788,True,1,0.101,5.98696,2,3,1.736,1.626,1.654,broke 170 WKHS now time to go up BIG
WKHS,2019-05-21 15:33:00,1.687,1.788,True,1,0.101,5.98696,1,3,1.669,1.626,1.654,WKHS need to go above 170
HSGX,2019-05-21 14:31:00,0.177,0.1735,,-1,-0.0035,-1.9774,1,0,0.1772,0.1742,0.1705,HSGX DOES THIS TELL YOU ANYTHING BRIEFHistogenics Says Entered Lease Termination Agreement With Ppf Off 828830 Winter StreetBY Reuters 612 PM ET 05062019May 6 Reuters Histogenics Corp HSGX Loading ON APRIL 30 ENTERED INTO A LEASE TERMINATION AGREEMENT WITH PPF OFF 828830 WINTER STREET LLC EFFECT OF WALTHAM TERMINATION AGREEMENT IS TO TERMINATE AS OF APRIL 30 2019 Source text secgovArchivesedgardata Further company coverage
WKHS,2019-05-21 13:58:00,1.687,1.788,,-1,0.101,5.98696,5,3,1.439,1.626,1.654,WKHS Thomson ReutersVerus upgrades WORKHORSE GROUP INC from HOLD to BUYBY Investars Analyst Actions public 310 AM ET 05202019On May 20 2019 Thomson ReutersVerus upgraded WORKHORSE GROUP INC WKHS Loading from HOLD to BUY
PULM,2019-05-15 12:44:00,1.099,1.091,True,0,-0.008,-0.72793,7,0,1.086,1.077,1.106,PULM I see some complaining regarding others optimism on this stock I see why everyone is so optimist on this stock Market cap 125 and cash on hand 30 mil They have partnership work and more to come Common sense says this baby will go up Time will tell We had many day traders bought in yesterday and this morning for a quick trade and those are the people who is selling now Wait and this should go up I am holding
DPW,2019-05-14 12:39:00,0.1997,0.1846,True,0,-0.0151,-7.56134,2,2,0.1893,0.1778,0.1762,DPW How do you sell 50m convertible notes when you are a 4m market cap company Am I missing something It does have room to move up or down Any thoughts
DRRX,2019-05-10 09:56:00,0.7249,0.7209,True,0,-0.004,-0.5518,2,0,0.79,0.6815,0.684,DRRX someone or an institution is trying to steal our shares at a lower price then market price keep dropping 100 shares at a lower then market price And picking up thousands of our shares at or around that price He wont get min wont sell until this stops At this point it is personal and i will be adding more I love to buy shares for a few days and make profit but in this case I see a HUGE profit coming my way only if I have patience Good luck to all
DRRX,2019-05-09 14:17:00,0.77,0.8257,True,1,0.0557,7.23377,1,0,0.7748,0.7911,0.78,DRRX What happened here I was gone for a few minutes and I missed the chance to load more in the 70s adding more anyway Manipulation could only go so far It will go up it just matter of time Holding buying and holding
DRRX,2019-05-09 13:57:00,0.77,0.8257,True,1,0.0557,7.23377,0,0,0.8009,0.7911,0.78,DRRX fomo HR will take this to new high today Only an hour left and then manipulation begins after hour
DRRX,2019-05-09 13:19:00,0.77,0.8257,True,1,0.0557,7.23377,0,3,0.8201,0.7911,0.78,DRRX Have we received any upgrades yet Anyone seen anything yet We should be getting some upgrades soon
DRRX,2019-05-09 13:16:00,0.77,0.8257,True,1,0.0557,7.23377,1,0,0.8295,0.7911,0.78,DRRX And just to wrap up were also looking forward to so many complete response for POSIMIR this quarter And if successful the NDA could to approved and could lead to a potential commercial partnership POTENTIAL COMMERCIAL PARTNERSHIP 200
DRRX,2019-05-09 13:15:00,0.77,0.8257,True,1,0.0557,7.23377,0,0,0.8295,0.7911,0.78,DRRX The next program Ill update on is POSIMIR POSIMIR is our investigational postoperative pain relief depot that is designed to deliver to bupivacaine to provide up to 3 days of pain relief after surgery We are planning to submit a full response to the Complete Response Letter for POSIMIR this quarter We expect a 6month FDA review period for this response FDA response letter going out any day200
DRRX,2019-05-08 15:58:00,0.8601,0.8452,True,0,-0.0149,-1.73236,1,0,0.8601,0.8512,0.8505,DRRX final call before it goes over a buck
DRRX,2019-05-08 15:57:00,0.8601,0.8452,True,0,-0.0149,-1.73236,1,0,0.8482,0.8512,0.8505,DRRX can we close 87 if so tomorrow will be crazy
DRRX,2019-05-08 14:36:00,0.8601,0.8452,True,0,-0.0149,-1.73236,2,0,0.7677,0.8512,0.8505,DRRX Green soon Will be going up soon Great date and a great quarter Great SP we will be going up soon Must have patience It is okay to worry when it goes down like it did We are back up again now time to hold 200 coming
DRRX,2019-05-08 10:53:00,0.8601,0.8452,True,0,-0.0149,-1.73236,4,1,0.73,0.8512,0.8505,DRRX big time manipulation is happening here Great news and price went down someone is loading here dont forget those big blocks from yesterday 150k at a time Once loading is over they will let it go up Wait and make money
DRRX,2019-05-08 10:40:00,0.8601,0.8452,True,0,-0.0149,-1.73236,2,1,0.7327,0.8512,0.8505,DRRX thank you for the ah cheap shares yesterday and this morning Added more
DRRX,2019-05-07 15:41:00,0.806,0.7314,True,0,-0.0746,-9.25558,0,1,0.851,0.7503,0.7337,Last chance before DRRX is 1
DRRX,2019-05-07 15:39:00,0.806,0.7314,True,0,-0.0746,-9.25558,0,0,0.8545,0.7503,0.7337,DRRX FOMO time
DRRX,2019-05-07 13:07:00,0.806,0.7314,True,0,-0.0746,-9.25558,0,0,0.8308,0.7503,0.7337,DRRX DURECT Corporation NASDAQ DRRX is due to present preliminary Phase 2 data for alcoholic hepatitis treatment candidate DUR928
DRRX,2019-05-07 13:01:00,0.806,0.7314,True,0,-0.0746,-9.25558,4,0,0.8302,0.7503,0.7337,DRRX bid 146k 81 will keep it above 81 once Fomo begins we go pass 100positive p2 sky is the limitI am ready Are you
DRRX,2019-05-07 11:05:00,0.806,0.7314,True,0,-0.0746,-9.25558,0,3,0.801,0.7503,0.7337,DRRX going up big before close
DRRX,2019-05-07 10:50:00,0.806,0.7314,True,0,-0.0746,-9.25558,0,0,0.8003,0.7503,0.7337,DRRX we are green while the market is red
DRRX,2019-05-07 09:54:00,0.806,0.7314,True,0,-0.0746,-9.25558,3,3,0.7599,0.7503,0.7337,DRRX people are cashing in their profit this morning Wont be red for too long Big news AH FOMO should start Soon Will be watching 2
