MYO,2019-02-08 11:51:00,1.338,1.429,True,1,0.091,6.8012,3,0,1.35,1.369,1.369,MYO Im back ingood to see you guys again
ARLO,2019-02-06 09:59:00,3.852,4.992,,-1,1.14,29.59502,0,0,4.306,4.258,4.271,ARLO doubled my position here
TEUM,2019-01-23 15:52:00,2.208,2.212,True,1,0.004,0.18116,6,0,2.203,2.26,2.25,TEUM you know I was gonna wait to buy more but lets load the boat here Whats 1020 cents
TVIX,2019-01-14 13:21:00,49.537,51.965,True,1,2.428,4.90139,0,1,49.431,51.65,51.272,TVIX buy buy buy
GERN,2019-01-14 11:43:00,1.095,1.219,False,0,0.124,11.3242,0,0,1.134,1.192,1.159,GERN
MYO,2019-01-11 11:13:00,1.61,1.55,,-1,-0.06,-3.72671,3,0,1.576,1.575,1.55,MYO massive volumesomebody pull the rug so my 142 order fills
MOSY,2019-01-10 15:52:00,0.1789,0.1803,,-1,0.0014,0.78256,0,0,0.1773,0.1807,0.1797,MOSY big dump into close would be perfect to into the 15s
MOSY,2019-01-10 15:49:00,0.1789,0.1803,False,0,0.0014,0.78256,0,0,0.1701,0.1807,0.1797,MOSY pull that rug
CALA,2019-01-09 15:43:00,4.341,4.53,False,0,0.189,4.35384,2,0,4.38,4.51,4.49,CALA somebody pull the rug and let this dump
SFET,2019-01-03 10:06:00,2.756,3.207,False,0,0.451,16.3643,0,0,2.95,3.002,2.834,SFET bigger
SFET,2019-01-03 09:51:00,2.756,3.207,False,0,0.451,16.3643,0,0,3.055,3.002,2.834,SFET no bigger than thatpull the rug
SFET,2019-01-03 09:47:00,2.756,3.207,False,0,0.451,16.3643,0,0,3.158,3.002,2.834,SFET big dump would be nice
TEUM,2018-12-31 15:41:00,1.702,1.633,True,0,-0.069,-4.05405,4,0,1.68,1.617,1.639,TEUM nice end to the year
TEUM,2018-12-07 11:26:00,1.702,1.633,,-1,-0.069,-4.05405,6,3,1.61,1.617,1.639,TEUM I dont understand this color What is green
MOSY,2018-11-07 15:12:00,0.2578,0.2743,True,1,0.0165,6.40031,2,0,0.2552,0.2647,0.2783,MOSY bought 6k here
TEUM,2018-11-06 10:30:00,2.105,2.08,True,0,-0.025,-1.18765,2,3,2.08,2.1,2.08,TEUM I did get an interest payment though while I wait
TEUM,2018-11-01 13:09:00,2.105,2.08,,-1,-0.025,-1.18765,0,0,2.095,2.1,2.08,TEUM
TEUM,2018-10-22 14:40:00,2.105,2.08,,-1,-0.025,-1.18765,1,0,2.08,2.1,2.08,TEUM bought some hereaveraging down
TEUM,2018-10-19 13:21:00,2.105,2.08,True,0,-0.025,-1.18765,7,0,2.099,2.1,2.08,TEUM real time picture of meWorrying
