EMES,2019-05-23 15:39:00,0.3732,0.3398,True,0,-0.0334,-8.94962,0,0,0.4136,0.3214,0.3034,EMES out of court restructure agreement news
EMES,2019-05-23 15:37:00,0.3732,0.3398,True,0,-0.0334,-8.94962,1,0,0.4197,0.3214,0.3034,EMES in 2400 shares at 4175
NVCN,2019-05-23 15:08:00,0.5343,0.498,,-1,-0.0363,-6.79394,0,0,0.5535,0.4881,0.4943,NVCN stopped out 55 oh wellgave back my 10 win from beforetry againgood luck all
NVCN,2019-05-23 15:02:00,0.5343,0.498,True,0,-0.0363,-6.79394,3,3,0.5835,0.4881,0.4943,NVCN can you imagine where this would be if markets were green
NVCN,2019-05-23 12:48:00,0.5343,0.498,True,0,-0.0363,-6.79394,0,0,0.6854,0.4881,0.4943,NVCN grinding back up70 in sight
NVCN,2019-05-23 11:20:00,0.5343,0.498,True,0,-0.0363,-6.79394,5,0,0.6633,0.4881,0.4943,NVCN congrats to those who bought the dip near 62
NVCN,2019-05-23 11:10:00,0.5343,0.498,True,0,-0.0363,-6.79394,1,0,0.6452,0.4881,0.4943,NVCN back in again at 65 this time with 1800 shares
NVCN,2019-05-23 10:37:00,0.5343,0.498,,-1,-0.0363,-6.79394,0,2,0.6798,0.4881,0.4943,UrAgambler nahjust went made 160 on scalp with NVCN all good GL
NVCN,2019-05-23 10:19:00,0.5343,0.498,,-1,-0.0363,-6.79394,1,1,0.7511,0.4881,0.4943,NVCN stopped out 75 from 65 160 scalp WIN
NVCN,2019-05-23 09:56:00,0.5343,0.498,True,0,-0.0363,-6.79394,0,0,0.788,0.4881,0.4943,NVCN strong volumes
NVCN,2019-05-23 09:44:00,0.5343,0.498,,-1,-0.0363,-6.79394,0,3,0.7401,0.4881,0.4943,wj74 sorryi meant for NVCN
NVCN,2019-05-23 09:43:00,0.5343,0.498,True,0,-0.0363,-6.79394,1,3,0.7474,0.4881,0.4943,NVCN 1 today or tomorrow any chance
LK,2019-05-23 09:42:00,15.928,15.525,True,0,-0.403,-2.53014,1,3,13.95,15.152,14.925,LK any chance of 1 today or tomorrow
OTLK,2019-05-22 11:12:00,2.546,2.276,,-1,-0.27,-10.60487,0,0,2.435,2.166,2.155,OTLK stopped out 245 frm 310 292 LOSS
OTLK,2019-05-21 13:37:00,3.061,2.77,True,0,-0.291,-9.5067,0,0,3.142,2.681,2.615,OTLK grinding higher
OTLK,2019-05-21 09:48:00,3.061,2.77,True,0,-0.291,-9.5067,5,0,3.149,2.681,2.615,OTLK halted
