GALT,2019-02-18 12:08:00,5.195,5.253,True,1,0.058,1.11646,7,1,5.101,5.228,5.18,GALT my TA take on the chartno bad news FOMO tutes accumulatin no one selling Back Pack Science 1MM buyin cheap price GAP UP
GALT,2019-02-17 14:56:00,5.195,5.253,,-1,0.058,1.11646,1,6,5.19,5.228,5.18,GALT makes me wonder how many deaths will be associated with patients on Ocaliva for Cirrhosis treatment Liver damage n heart failures
GALT,2019-02-15 15:55:00,5.195,5.253,,-1,0.058,1.11646,6,0,5.189,5.228,5.18,GALT the GOLDEN CRoss
GALT,2019-02-15 15:54:00,5.195,5.253,True,1,0.058,1.11646,6,0,5.18,5.228,5.18,GALT woot woot
GALT,2019-02-15 15:43:00,5.195,5.253,True,1,0.058,1.11646,3,0,5.17,5.228,5.18,GALT its gonna be a long 3 restless nights for shorts over the weeknd preciate the business
GALT,2019-02-15 15:19:00,5.195,5.253,,-1,0.058,1.11646,2,0,5.175,5.228,5.18,GALT powah hour
GALT,2019-02-15 15:17:00,5.195,5.253,True,1,0.058,1.11646,6,2,5.175,5.228,5.18,GALT hot diggydy Yall better plan for some Vegas trip Galters gone WILD
GALT,2019-02-15 13:41:00,5.195,5.253,True,1,0.058,1.11646,6,0,5.113,5.228,5.18,GALT just added more
GALT,2019-02-15 13:04:00,5.195,5.253,,-1,0.058,1.11646,4,0,5.187,5.228,5.18,GALT theres gotta be some dealin goin on with Back Pack Tutes know it too partnership or buyout
GALT,2019-02-15 12:27:00,5.195,5.253,,-1,0.058,1.11646,5,0,5.16,5.228,5.18,GALT Three day weekend coming up Aint gonna be good shortdump holdin this belapectin over the wknd
GALT,2019-02-15 11:33:00,5.195,5.253,,-1,0.058,1.11646,3,0,5.15,5.228,5.18,GALT 2384k volume today we breakin loose above 5
GALT,2019-02-15 11:21:00,5.195,5.253,True,1,0.058,1.11646,7,0,5.19,5.228,5.18,GALT Yall Vision and Value is da Bomb Bombastic article we gonna break loose above 5 today hope so Cant keep a ragin beast
GALT,2019-02-14 15:50:00,5.195,5.253,True,1,0.058,1.11646,5,0,5.189,5.228,5.18,GALT yall tutes accumulating is very bullish sign Glad i chipped in for my future Aston Martin Cmon Back Back Squeeze them shorts
GALT,2019-02-14 15:22:00,5.195,5.253,True,1,0.058,1.11646,4,0,5.17,5.228,5.18,GALT Yall I think tutes arent jumpin in to get the diluted Nah they smellin mullah on Galterfly effect in Nash Long duck don here
GALT,2019-02-14 15:13:00,5.195,5.253,True,1,0.058,1.11646,1,0,5.16,5.228,5.18,GALT tutes probably know Icpt is gonna fail probably leaked any buyout on ICPT probably will happen at 70 off for bp to justify JMHO
GALT,2019-02-14 15:04:00,5.195,5.253,True,1,0.058,1.11646,2,0,5.145,5.228,5.18,GALT the Galterfly effect baby tutes finally smellin what Galts cookin Yall its all about antifibrosis
GALT,2019-02-14 14:42:00,5.195,5.253,True,1,0.058,1.11646,1,0,5.18,5.228,5.18,GALT good volume today Yall real volume shows 233816
GALT,2019-02-14 13:21:00,5.195,5.253,True,1,0.058,1.11646,5,0,5.2,5.228,5.18,GALT Back Bay is carrying GRmd02 as Louie V for C Cirr but walking it like its PRADA for IO negotiating talks Booyah Dick U
GALT,2019-02-14 13:03:00,5.195,5.253,True,1,0.058,1.11646,5,0,5.187,5.228,5.18,GALT Yo Galt took itself off the tutes black list the minute they turned those conv prefs to common Gucci to Louis Vuitton is hot
GALT,2019-02-13 15:04:00,5.195,5.253,True,1,0.058,1.11646,2,4,5.145,5.228,5.18,GALT headin over to 5 science disruption Galt3 inhibitor more upgrades happenin tutes givin it some more love Icpt will yall
GALT,2019-02-13 11:24:00,5.195,5.253,True,1,0.058,1.11646,2,0,5.189,5.228,5.18,GALT is The Butterfly Effect Stupendous have a great mornin yall
GALT,2019-02-13 11:15:00,5.195,5.253,,-1,0.058,1.11646,4,0,5.189,5.228,5.18,GALT reading the stuffshorts like to employ chaos here multiple handles dont get fooled yall them Sobs gonna go bankrupt soon
GALT,2019-02-13 10:56:00,5.195,5.253,True,1,0.058,1.11646,3,0,5.241,5.228,5.18,GALT B Riley Laying the early smackdown on shorts Yeah Thats wassup Tutes will be buying with more coverage on Galt
GALT,2019-02-12 14:50:00,5.195,5.253,True,1,0.058,1.11646,6,0,5.16,5.228,5.18,GALT The butterfly effect among bios failing in cirrhosis is gonna benefit Back Backs negotiation Whatda Rock is cookin bros
GALT,2019-02-12 12:00:00,5.195,5.253,True,1,0.058,1.11646,4,1,5.06,5.228,5.18,GALT geezGild loss 43B todaycould have used that dough to buyout Galt via shares exchange
GALT,2019-02-12 11:30:00,5.195,5.253,True,1,0.058,1.11646,3,0,5.16,5.228,5.18,GALT Bought more shares Got to get that Aston Martin of mine Oh Yeah
GALT,2019-02-12 11:25:00,5.195,5.253,True,1,0.058,1.11646,4,1,5.189,5.228,5.18,GALT man I cant wait to hear what BB has been working on Is it going to be a buyout or partnership Cmon Back Back
GALT,2019-02-11 14:57:00,5.195,5.253,True,1,0.058,1.11646,0,1,5.17,5.228,5.18,GALT manpower lunchReading Fattylivereaters tweetspeculation Takeda Sanofi and Abbot Labs bruh Not a bad spec at all
GALT,2019-02-11 11:18:00,5.195,5.253,True,1,0.058,1.11646,0,3,5.184,5.228,5.18,GALT man progression back to the mean on this one FOMO with earnings right around the corner so a good news could happen Bottom here
GALT,2019-02-06 10:37:00,5.195,5.253,True,1,0.058,1.11646,10,0,5.203,5.228,5.18,GALT sp is cheap and still undervalued in so many ways just keep accumulating and dont let the shorts cover or be swayed by their FUD
GALT,2019-02-05 15:09:00,5.195,5.253,True,1,0.058,1.11646,3,0,5.17,5.228,5.18,GALT I am feelin a big POP coming soon on this sp Come on Back Back Show us the MOney The calm before the storm
GALT,2019-02-03 13:02:00,5.195,5.253,True,1,0.058,1.11646,3,2,5.192,5.228,5.18,GALT Disclosure I am Dick K Maestro and I am a legitimate shareholders of Galt No diggity bout it Play ON LONG playettte
