GNC,2019-02-14 09:43:00,2.93,3.098,False,0,0.168,5.73379,1,0,2.95,2.94,2.932,GNC Broke 3 failed yet again Now looks like it completed the second shoulder Not looking good
GNC,2019-02-14 09:37:00,2.93,3.098,False,0,0.168,5.73379,1,1,2.99,2.94,2.932,GNC Omg Im crying
GNC,2019-02-13 12:38:00,2.93,3.098,,-1,0.168,5.73379,0,0,2.93,2.94,2.932,GNC Dont know why I even check back on this stock cant do NOTHIN
MGNX,2019-02-06 13:28:00,25.585,30.52,True,1,4.935,19.28865,0,0,25.41,26.67,27.405,MGNX Squeeze into EOD
GNC,2019-01-18 09:48:00,3.005,2.93,True,0,-0.075,-2.49584,2,0,2.95,2.959,2.96,GNC They keep LOADING up the 295 ask whenever some volume comes in smh
GNC,2019-01-16 09:53:00,3.005,2.93,True,0,-0.075,-2.49584,1,0,2.954,2.959,2.96,GNC Shorts will run this way up from here
GNC,2019-01-16 09:40:00,3.005,2.93,True,0,-0.075,-2.49584,2,0,2.949,2.959,2.96,GNC Leggo
TBLT,2019-01-14 11:46:00,1.47,1.55,True,1,0.08,5.44218,1,0,1.57,1.471,1.48,TBLT I like this here
GNC,2019-01-14 09:53:00,2.967,2.868,True,0,-0.099,-3.3367,3,1,2.97,2.96,2.937,GNC Looks like Shah gonna ignite this squeeze
GNC,2019-01-14 09:49:00,2.967,2.868,,-1,-0.099,-3.3367,0,0,2.949,2.96,2.937,GNC Yessir
GNC,2019-01-11 15:49:00,2.967,2.868,True,0,-0.099,-3.3367,4,1,2.943,2.96,2.937,GNC Next week should be very good
SAEX,2019-01-11 12:10:00,5.851,4.44,True,0,-1.411,-24.11554,0,0,4.272,4.34,4.31,SAEX Wedge still intact
SAEX,2019-01-11 12:07:00,5.851,4.44,True,0,-1.411,-24.11554,1,0,4.21,4.34,4.31,SAEX Large bids 415
SAEX,2019-01-11 11:48:00,5.851,4.44,True,0,-1.411,-24.11554,1,0,4.24,4.34,4.31,SAEX Let some short pile in here
SAEX,2019-01-11 11:47:00,5.851,4.44,True,0,-1.411,-24.11554,0,0,4.206,4.34,4.31,SAEX Wouldnt call it done just yet
SAEX,2019-01-11 11:09:00,5.851,4.44,True,0,-1.411,-24.11554,1,0,4.346,4.34,4.31,SAEX Whoops no one selling to covers any more
SAEX,2019-01-11 11:04:00,5.851,4.44,True,0,-1.411,-24.11554,0,0,4.3,4.34,4.31,SAEX Sellers gone
SAEX,2019-01-11 10:46:00,5.851,4.44,True,0,-1.411,-24.11554,1,0,4.356,4.34,4.31,SAEX Shorts above 45 starting to feel a bit stuck
SAEX,2019-01-11 09:49:00,5.851,4.44,,-1,-1.411,-24.11554,0,0,4.312,4.34,4.31,SAEX Looking good for a run to HOD
SAEX,2019-01-11 09:41:00,5.851,4.44,True,0,-1.411,-24.11554,0,0,4.283,4.34,4.31,SAEX Bears needed more than that
