CGC,2019-02-13 11:15:00,46.015,44.779,True,0,-1.236,-2.68608,1,0,46.222,45.38,45.626,CGC and this is the dip
CGC,2019-02-13 11:04:00,46.015,44.779,True,0,-1.236,-2.68608,1,0,46.426,45.38,45.626,CGC adding on next dip
CRON,2019-02-05 12:18:00,21.831,21.899,,-1,0.068,0.31148,2,0,22.393,21.982,23.584,CRON Im expecting some more bleed before it really goes back up Just waiting to decide when to buy back in
CRON,2019-02-05 10:40:00,21.831,21.899,True,1,0.068,0.31148,0,0,23.545,21.982,23.584,CRON wow 40m
CRON,2019-02-05 10:37:00,21.831,21.899,True,1,0.068,0.31148,0,0,23.34,21.982,23.584,CRON please dip for me
CRON,2019-02-04 15:08:00,21.831,21.899,True,1,0.068,0.31148,1,0,21.286,21.982,23.584,CRON thanking for the dips
APHA,2019-02-01 14:00:00,9.605,9.021,,-1,-0.584,-6.08017,1,0,9.734,9.33,9.368,APHA thanks for the dips
APHA,2019-02-01 12:54:00,9.605,9.021,,-1,-0.584,-6.08017,2,0,9.88,9.33,9.368,APHA now lets hit that 10
APHA,2019-02-01 12:26:00,9.605,9.021,True,0,-0.584,-6.08017,3,0,9.711,9.33,9.368,APHA felt like I was a chaser yesterday today made me feel much better
BPMX,2019-02-01 11:47:00,0.1093,0.1065,True,0,-0.0028,-2.56176,7,0,0.1089,0.109,0.1075,BPMX 1st day in a while I was confident enough to add
CRON,2019-02-01 11:39:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.27,21.012,21.241,CRON 15 mil volume
CRON,2019-02-01 10:46:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,20.695,21.012,21.241,CRON thanks for the dips
CRON,2019-01-31 15:16:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,20.545,21.012,21.241,CRON keep buying these dips doing great
CRON,2019-01-31 13:06:00,20.817,20.317,True,0,-0.5,-2.40188,1,0,21.131,21.012,21.241,CRON lets hit 20
APHA,2019-01-31 12:43:00,8.719,7.724,True,0,-0.995,-11.41186,0,0,8.52,7.929,7.953,APHA cmon lets get a dip and buy
NBEV,2019-01-31 12:33:00,7.11,7.145,True,1,0.035,0.49226,2,0,7.32,7.123,7.122,NBEV here we go nbev fam
APHA,2019-01-31 12:12:00,8.719,7.724,True,0,-0.995,-11.41186,0,0,8.621,7.929,7.953,APHA congrats yall I sold away too soon al while ago Been trying to hop in on a dip thinking surely it wont keep going but it does
CRON,2019-01-28 12:46:00,18.475,16.05,True,0,-2.425,-13.12585,3,2,18.135,16.483,16.962,CRON imagine still being a bear on this
