ARLO,2019-02-14 11:37:00,3.748,3.585,True,0,-0.163,-4.34899,1,0,3.721,3.555,3.56,ARLO looks ready
ARLO,2019-02-05 14:22:00,3.748,3.585,True,0,-0.163,-4.34899,0,1,3.781,3.555,3.56,ARLO looks like a short squeeze tomorrow
ARLO,2019-02-05 12:56:00,3.748,3.585,True,0,-0.163,-4.34899,1,0,3.73,3.555,3.56,ARLO positive on ER
ARLO,2019-02-04 10:39:00,3.748,3.585,True,0,-0.163,-4.34899,1,2,3.615,3.555,3.56,ARLO 1012 after Ernings
ARLO,2019-02-04 10:30:00,3.748,3.585,True,0,-0.163,-4.34899,0,0,3.56,3.555,3.56,ARLO guidance ER will be very positive I think short squeeze is very posible
MTLS,2019-01-08 09:38:00,21.52,21.012,True,0,-0.508,-2.36059,0,0,22.342,22.301,21.422,MTLS Yep
QTT,2019-01-02 11:30:00,6.98,6.191,True,0,-0.789,-11.30372,1,0,7.053,6.495,6.865,QTT 8 at close
ARWR,2018-11-12 10:06:00,12.838,14.484,True,1,1.646,12.82131,2,0,13.13,13.371,13.186,ARWR whats a orchestrated shake
ARWR,2018-11-12 09:41:00,12.838,14.484,True,1,1.646,12.82131,2,1,13.634,13.371,13.186,ARWR shake out Hold with patience
ARWR,2018-11-09 10:52:00,12.838,14.484,True,1,1.646,12.82131,4,0,13.214,13.371,13.186,ARWR orchestrated shake Very bullish
ARWR,2018-11-07 10:13:00,12.838,14.484,True,1,1.646,12.82131,5,0,13.059,13.371,13.186,ARWR 20 next week
ARWR,2018-10-17 10:11:00,12.838,14.484,True,1,1.646,12.82131,3,0,13.11,13.371,13.186,ARWR Strong in a medium red day
ARWR,2018-10-16 11:08:00,12.838,14.484,True,1,1.646,12.82131,2,0,13.223,13.371,13.186,ARWR Nice cmon guys We have the golden of small bios
ARWR,2018-10-12 15:02:00,12.838,14.484,True,1,1.646,12.82131,9,0,12.969,13.371,13.186,ARWR I think bullish trend is near to resume Patience control your emotions
ARWR,2018-10-11 10:34:00,12.838,14.484,True,1,1.646,12.82131,3,0,13.198,13.371,13.186,ARWR Nice Now we can change this disaster
ARWR,2018-10-10 12:20:00,12.838,14.484,True,1,1.646,12.82131,2,0,13.313,13.371,13.186,ARWR cmon
ARWR,2018-10-10 09:36:00,12.838,14.484,True,1,1.646,12.82131,0,0,14.004,13.371,13.186,ARWR Trend change to bullish sort term over 1425
ARWR,2018-10-09 14:48:00,12.838,14.484,True,1,1.646,12.82131,3,3,13.034,13.371,13.186,ARWR Tomorrow will be a nice green day
ARWR,2018-10-09 11:36:00,12.838,14.484,True,1,1.646,12.82131,2,0,13.379,13.371,13.186,ARWR 1450 key level but look good
ARWR,2018-10-09 10:11:00,12.838,14.484,,-1,1.646,12.82131,7,0,13.11,13.371,13.186,ARWR Looks like pps and volume stabilizing
ARWR,2018-10-08 14:42:00,12.838,14.484,True,1,1.646,12.82131,5,2,12.967,13.371,13.186,ARWR Tomorrow 1490 breakout is confirmed reversal
ARWR,2018-10-08 14:40:00,12.838,14.484,True,1,1.646,12.82131,1,0,12.938,13.371,13.186,ARWR Hammer time
ARWR,2018-10-08 14:10:00,12.838,14.484,True,1,1.646,12.82131,3,0,13.02,13.371,13.186,ARWR looking for a nice close Hammer in da making Enough is enough
ARWR,2018-10-08 13:35:00,12.838,14.484,True,1,1.646,12.82131,8,1,13.07,13.371,13.186,ARWR Hamer is on
ARWR,2018-10-08 10:21:00,12.838,14.484,True,1,1.646,12.82131,1,1,12.957,13.371,13.186,ARWR Moass in progress
ARWR,2018-10-08 09:56:00,12.838,14.484,,-1,1.646,12.82131,4,0,13.55,13.371,13.186,ARWR The robbery of century
ARWR,2018-10-05 11:28:00,12.838,14.484,True,1,1.646,12.82131,4,0,13.256,13.371,13.186,ARWR The dog is ready to run
ARWR,2018-10-05 11:12:00,12.838,14.484,True,1,1.646,12.82131,1,0,13.2,13.371,13.186,ARWR Tuesday 18 The control is brutal
ARWR,2018-10-05 10:02:00,12.838,14.484,True,1,1.646,12.82131,2,0,13.248,13.371,13.186,ARWR 1590 1600 is breakout point
ARWR,2018-10-04 11:51:00,12.838,14.484,True,1,1.646,12.82131,7,0,13.27,13.371,13.186,ARWR big manipulation dont sell
ARWR,2018-10-04 10:49:00,12.838,14.484,True,1,1.646,12.82131,1,0,13.171,13.371,13.186,ARWR someone steal your shares
