AMC,2019-05-13 11:16:00,13.31,13.39,True,1,0.08,0.60105,3,0,13.212,13.45,13.51,AMC Added
UBER,2019-05-13 11:08:00,37.087,38.343,True,1,1.256,3.38663,1,1,38.021,37.003,37.739,UBER started a position
ETSY,2019-05-10 11:18:00,61.751,59.038,,-1,-2.713,-4.39345,1,0,60.155,58.699,57.712,ETSY added
MO,2019-05-09 10:52:00,51.973,51.581,True,0,-0.392,-0.75424,1,0,51.755,51.6,51.55,MO added some on Mon and Tues this week
LYFT,2019-05-09 10:52:00,55.241,56.367,,-1,1.126,2.03834,3,0,54.152,54.709,55.532,LYFT Started a position yesterday
AMC,2019-05-09 10:51:00,13.626,13.567,True,0,-0.059,-0.433,4,0,13.21,13.59,13.4,AMC Added
EA,2019-04-08 12:11:00,97.939,97.58,,-1,-0.359,-0.36655,1,0,97.888,98.475,98.519,EA added
STON,2019-04-03 12:33:00,3.688,3.65,,-1,-0.038,-1.03037,1,4,3.79,3.69,3.74,STON looks like this company will survive
CVGW,2019-04-03 12:10:00,83.442,85.18,,-1,1.738,2.08288,2,3,83.805,86.587,86.72,CVGW Started a position
TSLA,2019-03-25 15:16:00,260.494,265.543,,-1,5.049,1.93824,2,0,259.751,268.99,268.786,TSLA added to my position
F,2019-03-25 15:14:00,8.514,8.547,,-1,0.033,0.3876,4,0,8.492,8.641,8.68,F Added
BA,2019-03-21 11:20:00,372.836,368.234,,-1,-4.602,-1.23432,0,0,374.745,365.589,366.108,BA added
FB,2019-03-20 11:35:00,165.645,164.491,,-1,-1.154,-0.69667,0,0,163.72,164.285,164.755,FB bought some shares
TSLA,2019-03-20 11:34:00,273.755,272.416,,-1,-1.339,-0.48912,2,0,268.995,271.45,270.22,TSLA Added
BA,2019-03-14 11:47:00,373.242,372.235,True,0,-1.007,-0.2698,1,0,374.855,368.906,368.032,BA Added
AMZN,2019-03-08 15:43:00,1620.654,1629.065,,-1,8.411,0.51899,0,7,1614.735,1640.219,1645.747,AMZN Added a few shares
T,2019-03-08 14:09:00,29.984,29.994,,-1,0.01,0.03335,1,1,29.822,30.069,30.049,T Sold 33 Oct covered calls for 52
T,2019-03-08 09:35:00,29.984,29.994,True,1,0.01,0.03335,1,0,29.813,30.069,30.049,T added
NVDA,2019-03-07 12:04:00,149.332,145.733,,-1,-3.599,-2.41007,0,0,150.065,148.28,148.421,NVDA Added
TSLA,2019-03-05 12:09:00,276.626,278.311,,-1,1.685,0.60913,0,0,280.182,276.406,277.548,TSLA Added
T,2019-03-04 13:23:00,29.98,29.993,True,1,0.013,0.04336,4,2,29.802,29.923,29.908,T added
AMC,2019-03-01 11:12:00,15.992,16.122,True,1,0.13,0.81291,2,0,15.931,15.624,15.635,AMC Lets all go to the movies
