JMU,2019-05-21 11:00:00,1.929,1.654,True,0,-0.275,-14.25609,2,0,1.765,1.576,1.562,JMU I EAT ASsK D
JMU,2019-05-21 10:48:00,1.929,1.654,True,0,-0.275,-14.25609,0,0,1.742,1.576,1.562,JMU I dont care what anyone says this consolidation is amazing
JMU,2019-05-21 10:26:00,1.929,1.654,,-1,-0.275,-14.25609,0,0,1.798,1.576,1.562,JMU Penny flippers selling Buy their cheap shares
JMU,2019-05-21 10:10:00,1.929,1.654,True,0,-0.275,-14.25609,0,0,1.722,1.576,1.562,JMU Watching Might see some volume after lunch if it can hold 17 for now I believe the bulls are in control
HUSA,2019-05-16 09:46:00,0.2399,0.2347,True,0,-0.0052,-2.16757,0,3,0.2378,0.2396,0.2336,HUSA Knew we were safe
HUSA,2019-05-14 15:20:00,0.2431,0.249,True,1,0.0059,2.42698,1,0,0.2448,0.2468,0.2463,HUSA PR imminent Waiting for news on wells
HUSA,2019-05-08 10:00:00,0.252,0.25,,-1,-0.002,-0.79365,0,3,0.2668,0.248,0.2455,HUSA The only reason in my opinion that this is down is because of oil and fear of the Chinese trade news
HUSA,2019-05-07 14:56:00,0.2673,0.2798,,-1,0.0125,4.67639,0,0,0.266,0.2668,0.27,HUSA This is weird
HUSA,2019-05-07 11:42:00,0.2673,0.2798,,-1,0.0125,4.67639,1,5,0.2661,0.2668,0.27,HUSA Nobody posting as this dips Where are the Bulls
MBRX,2019-05-07 10:23:00,1.395,1.353,,-1,-0.042,-3.01075,0,1,1.435,1.332,1.34,MBRX 18200 buy at higher than ask hmm
FRED,2019-05-06 09:50:00,0.64,0.6134,,-1,-0.0266,-4.15625,0,0,0.647,0.5937,0.6017,FRED Down 50 on a CC and ER Uhhh
CTRV,2019-05-02 14:45:00,0.1649,0.1611,,-1,-0.0038,-2.30443,1,0,0.1685,0.154,0.1454,CTRV Lookin like its done Took profits
CTRV,2019-05-02 14:24:00,0.1649,0.1611,True,0,-0.0038,-2.30443,2,0,0.1759,0.154,0.1454,CTRV GIMME 20
CTRV,2019-05-02 13:59:00,0.1649,0.1611,True,0,-0.0038,-2.30443,4,0,0.1603,0.154,0.1454,CTRV Haha Shorts getting wrecked
CTRV,2019-05-02 13:58:00,0.1649,0.1611,True,0,-0.0038,-2.30443,1,0,0.1603,0.154,0.1454,CTRV Everyone at the conference are buying
CTRV,2019-05-02 13:55:00,0.1649,0.1611,True,0,-0.0038,-2.30443,2,0,0.1613,0.154,0.1454,CTRV BOOM
HEB,2019-05-02 13:54:00,0.1739,0.1702,,-1,-0.0037,-2.12766,1,0,0.1734,0.164,0.1638,HEB hahaha He just said he was lazy XD
CTRV,2019-05-02 13:46:00,0.1649,0.1611,,-1,-0.0038,-2.30443,2,0,0.1595,0.154,0.1454,CTRV 50000 bought in 2 seconds WHOA
CTRV,2019-05-02 13:44:00,0.1649,0.1611,True,0,-0.0038,-2.30443,1,0,0.1592,0.154,0.1454,CTRV Lvl 2 looking great
CTRV,2019-05-02 13:39:00,0.1649,0.1611,,-1,-0.0038,-2.30443,2,0,0.1577,0.154,0.1454,CTRV Big wall at 16
CTRV,2019-05-02 13:37:00,0.1649,0.1611,,-1,-0.0038,-2.30443,1,0,0.1581,0.154,0.1454,CTRV Wow Great news all around
CTRV,2019-05-02 11:38:00,0.1649,0.1611,True,0,-0.0038,-2.30443,4,1,0.1458,0.154,0.1454,CTRV just got my avg down to 15 from 18
CTRV,2019-05-02 10:10:00,0.1649,0.1611,,-1,-0.0038,-2.30443,2,0,0.147,0.154,0.1454,CTRV is it done bleeding yet jesus
CTRV,2019-05-02 09:53:00,0.1649,0.1611,,-1,-0.0038,-2.30443,0,3,0.1571,0.154,0.1454,CTRV soo everyone is holding for RS news
HEB,2019-05-01 15:09:00,0.2111,0.1938,True,0,-0.0173,-8.19517,2,0,0.2163,0.1704,0.1725,HEB Not selling
HEB,2019-05-01 15:01:00,0.2111,0.1938,,-1,-0.0173,-8.19517,1,1,0.2259,0.1704,0.1725,HEB So much for the PR coming out
HEB,2019-05-01 13:38:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,1,0.2322,0.1704,0.1725,HEB did we break support
HEB,2019-05-01 13:31:00,0.2111,0.1938,,-1,-0.0173,-8.19517,2,0,0.2377,0.1704,0.1725,HEB FUUHHH Cmon
HEB,2019-05-01 13:29:00,0.2111,0.1938,True,0,-0.0173,-8.19517,0,0,0.2379,0.1704,0.1725,HEB Lunch over in 30 minutes
HEB,2019-05-01 13:27:00,0.2111,0.1938,True,0,-0.0173,-8.19517,1,0,0.2416,0.1704,0.1725,HEB PUUSSHHHH
HEB,2019-05-01 13:14:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,2,0.2381,0.1704,0.1725,HEB They need to put out that PR Maybe AH
HEB,2019-05-01 13:07:00,0.2111,0.1938,,-1,-0.0173,-8.19517,3,0,0.2349,0.1704,0.1725,HEB GAHHH Cmon everyone buy 2k 25 lol
HEB,2019-05-01 11:57:00,0.2111,0.1938,True,0,-0.0173,-8.19517,3,0,0.2399,0.1704,0.1725,HEB Break down that wall BULLS
HEB,2019-05-01 11:52:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,2,0.2338,0.1704,0.1725,HEB CC almost over
HEB,2019-05-01 11:46:00,0.2111,0.1938,True,0,-0.0173,-8.19517,2,0,0.2382,0.1704,0.1725,HEB 300 increase in what
HEB,2019-05-01 11:44:00,0.2111,0.1938,,-1,-0.0173,-8.19517,1,0,0.2391,0.1704,0.1725,HEB Talking about animal experiment
HEB,2019-05-01 11:41:00,0.2111,0.1938,True,0,-0.0173,-8.19517,5,0,0.2353,0.1704,0.1725,HEB Holy Shit Nothing but great news here
HEB,2019-05-01 11:38:00,0.2111,0.1938,,-1,-0.0173,-8.19517,3,1,0.2282,0.1704,0.1725,HEB Spectacluar results
HEB,2019-05-01 11:38:00,0.2111,0.1938,True,0,-0.0173,-8.19517,0,0,0.2282,0.1704,0.1725,HEB Making great progess
HEB,2019-05-01 11:35:00,0.2111,0.1938,True,0,-0.0173,-8.19517,8,0,0.2258,0.1704,0.1725,HEB He started with saying its been FDA approved in Argentina Perfect opening
HEB,2019-05-01 11:34:00,0.2111,0.1938,,-1,-0.0173,-8.19517,2,0,0.2259,0.1704,0.1725,HEB Starting now
HEB,2019-05-01 11:15:00,0.2111,0.1938,,-1,-0.0173,-8.19517,1,0,0.2292,0.1704,0.1725,HEB webcaster4comPlayerIndex
HEB,2019-05-01 10:30:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,0,0.224,0.1704,0.1725,HEB True buyers ate already woke waiting for the bottom so they can get in before the conference
HEB,2019-05-01 10:24:00,0.2111,0.1938,True,0,-0.0173,-8.19517,1,0,0.2188,0.1704,0.1725,HEB Im loving these cheap shares
HEB,2019-05-01 10:12:00,0.2111,0.1938,True,0,-0.0173,-8.19517,3,6,0.2314,0.1704,0.1725,HEB Holy Shit Ampligen is already approved in Argentina O
HEB,2019-05-01 09:47:00,0.2111,0.1938,,-1,-0.0173,-8.19517,0,2,0.2455,0.1704,0.1725,HEB What news is coming in 1 hour
EMES,2019-04-30 10:17:00,0.4462,0.44,True,0,-0.0062,-1.38951,2,0,0.464,0.4268,0.3996,EMES 10000 buy at 4695
EMES,2019-04-30 09:50:00,0.4462,0.44,True,0,-0.0062,-1.38951,1,0,0.5357,0.4268,0.3996,EMES This is what happened yesterday at open I dont know why anyone would be scared here
EMES,2019-04-30 09:37:00,0.4462,0.44,True,0,-0.0062,-1.38951,2,1,0.5552,0.4268,0.3996,EMES These bears are trying soo hard to keep it down Lmao
EMES,2019-04-30 09:32:00,0.4462,0.44,True,0,-0.0062,-1.38951,1,0,0.5864,0.4268,0.3996,EMES Holding
