PBYI,2019-01-31 11:05:00,27.92,26.94,True,0,-0.98,-3.51003,5,2,27.923,27.42,27.423,PBYI This should have never traded below 30 after ERNeeds to be where its supposed to be50
HMNY,2019-01-31 10:42:00,0.0102,0.0101,,-1,-0.0001,-0.98039,0,0,0.0099,0.0101,0.01,HMNY Teddy always eager to present Rev Split newsNever mentions1 Spin off date and details2 How to revive MP give me my money back
PBYI,2019-01-28 13:23:00,27.002,27.2,True,1,0.198,0.73328,0,0,26.946,26.332,26.703,PBYI Break 27 and fly
PBYI,2019-01-25 14:26:00,27.002,27.2,True,1,0.198,0.73328,1,0,26.873,26.332,26.703,PBYI Shorts u will be toasted soon
PBYI,2019-01-25 13:50:00,27.002,27.2,True,1,0.198,0.73328,0,1,26.431,26.332,26.703,PBYI Need a good upcoming ER and we fly to high 30s
HMNY,2019-01-25 10:47:00,0.0088,0.0079,,-1,-0.0009,-10.22727,1,0,0.0094,0.008,0.009,HMNY Teddy just ran out of lubeHe went out to buy another pack and will be on us very soonSo run
PBYI,2019-01-25 10:37:00,26.839,26.011,True,0,-0.828,-3.08506,0,0,26.209,26.302,26.033,PBYI Go Go GoRun above 30
HMNY,2019-01-24 14:34:00,0.0074,0.0101,,-1,0.0027,36.48649,1,1,0.0076,0.0079,0.0081,HMNY They want to bring unlimited plan back again WtfAll the SH money is going to be used to sponsor the subs movie going experience
PBYI,2019-01-24 11:39:00,26.235,24.532,True,0,-1.703,-6.49133,1,0,25.665,25.04,25.482,PBYI Squeeze soon to 30
HMNY,2019-01-24 10:24:00,0.0074,0.0101,,-1,0.0027,36.48649,1,0,0.008,0.0079,0.0081,HMNY Vote No to RSLet Teddy sink with us as he has no brain to revive this otherwiseHe is not interested in buying so let him sink
PBYI,2019-01-10 14:20:00,25.012,23.508,True,0,-1.504,-6.01311,3,0,25.078,23.758,23.61,PBYI Run run Blast through 25s and we should see short covering to 28
PBYI,2019-01-09 15:26:00,25.012,23.508,True,0,-1.504,-6.01311,1,2,25.035,23.758,23.61,PBYI This will fly above 50s where it needs to be alwaysBetter keep accumulating
PBYI,2019-01-09 15:26:00,25.012,23.508,True,0,-1.504,-6.01311,0,0,25.035,23.758,23.61,PBYI 120 million in cash and burn rate 7 million Is that right
PBYI,2019-01-09 10:36:00,25.012,23.508,True,0,-1.504,-6.01311,1,0,23.782,23.758,23.61,PBYI Should close above 25 today
PBYI,2019-01-08 13:36:00,25.012,23.508,True,0,-1.504,-6.01311,4,0,24.35,23.758,23.61,PBYI Please cross the 25 wall
PBYI,2018-12-21 13:03:00,25.012,23.508,True,0,-1.504,-6.01311,1,0,24.572,23.758,23.61,PBYI Added more here
ADMS,2018-12-18 11:40:00,8.093,8.862,,-1,0.769,9.50204,1,0,8.014,8.57,8.546,ADMS Wtf
ADMS,2018-11-20 10:16:00,8.093,8.862,True,1,0.769,9.50204,1,0,8.6,8.57,8.546,ADMS Buy buy and stay patient Come back after 35 months and double
HMNY,2018-11-19 14:30:00,0.0156,0.0166,,-1,0.001,6.41026,1,0,0.0146,0.0162,0.016,HMNY Idiots should sell the company They have no brains to run such a great idea and make money out of it Only survived on dilution
PBYI,2018-11-19 10:11:00,23.071,24.125,,-1,1.054,4.56851,0,0,22.54,22.645,22.71,PBYI IBB XBI all falling and so is this Could have been a 2450 day but market is so fkkkked
PBYI,2018-11-15 15:52:00,23.071,24.125,True,1,1.054,4.56851,1,0,23.09,22.645,22.71,PBYI Big fishes adding everyday and holding long Stick to the plan and accumulate at these levels
HMNY,2018-11-15 09:30:00,0.0166,0.0198,True,1,0.0032,19.27711,1,0,0.0198,0.0185,0.0179,HMNY ER
PBYI,2018-11-14 11:53:00,21.985,22.14,True,1,0.155,0.70503,1,0,21.227,22.047,21.474,PBYI Revised PT coming from Credit Suisse soon
PBYI,2018-11-14 11:26:00,21.985,22.14,True,1,0.155,0.70503,4,0,21.303,22.047,21.474,PBYI God presentation Need to stay patient and hold This will be above 5060 for sure
PBYI,2018-11-14 10:10:00,21.985,22.14,,-1,0.155,0.70503,0,0,21.685,22.047,21.474,PBYI And the IBB is falling like it has no legs anymore Bad times in market
PBYI,2018-11-14 10:09:00,21.985,22.14,True,1,0.155,0.70503,1,0,21.752,22.047,21.474,PBYI Shorts trying to shakeout weak hands before presentation They will be toasted soon
HMNY,2018-11-13 15:45:00,0.0173,0.017,,-1,-0.0003,-1.7341,0,0,0.0179,0.017,0.017,HMNY ER today
HMNY,2018-11-13 12:30:00,0.0173,0.017,True,0,-0.0003,-1.7341,2,0,0.0171,0.017,0.017,HMNY ER is going to be a big surprise
HMNY,2018-11-13 11:39:00,0.0173,0.017,True,0,-0.0003,-1.7341,1,24,0.0174,0.017,0.017,HMNY I would be adding more once this goes above 10 and holds that baseBelow that its little risky but eventually going up from here
PBYI,2018-11-13 11:05:00,22.048,22.469,True,1,0.421,1.90947,3,2,22.45,21.931,21.85,PBYI Puma presenting tomorrow Should be able to get this sloth up above 24
HMNY,2018-11-13 10:07:00,0.0173,0.017,True,0,-0.0003,-1.7341,4,0,0.017,0.017,0.017,HMNY Now Ted will try to get extension if they can bring it above 1 in next 6 months great otherwise they may sell it as RS wont approve
HMNY,2018-11-13 10:00:00,0.0173,0.017,True,0,-0.0003,-1.7341,11,0,0.017,0.017,0.017,HMNY We succeeded in our first attack We made them kneel to us and its great victory No RSThis can breathe now and u never know
PBYI,2018-11-12 10:27:00,22.157,23.11,True,1,0.953,4.30112,3,0,22.021,21.775,21.963,PBYI Grab these cheap shares
PBYI,2018-11-09 14:48:00,22.157,23.11,True,1,0.953,4.30112,0,0,22.45,21.775,21.963,PBYI 24
