MNGA,2019-02-15 10:56:00,0.8694,0.9115,,-1,0.0421,4.84242,2,0,0.866,0.8534,0.8734,MNGA ITS FUN TO STAY AT THE M N G A
HEXO,2019-02-15 10:46:00,5.567,5.529,True,0,-0.038,-0.68259,2,0,5.519,5.45,5.521,HEXO its PAYDAY and Im about to raise my average
MNGA,2019-02-15 09:37:00,0.8694,0.9115,,-1,0.0421,4.84242,1,0,0.85,0.8534,0.8734,MNGA I took my Lambo off of layaway
HEXO,2019-02-14 09:51:00,5.395,5.465,True,1,0.07,1.2975,1,0,5.367,5.377,5.34,HEXO AAAAND the trap is set
MNGA,2019-02-13 11:25:00,0.9501,0.937,,-1,-0.0131,-1.3788,1,0,0.9494,0.9601,0.9373,MNGA TAR ANUS
MNGA,2019-02-11 10:24:00,0.9501,0.937,False,1,-0.0131,-1.3788,3,0,0.9332,0.9601,0.9373,MNGA I remember when I was young and dumb feels like only 2 weeks ago
MNGA,2019-02-06 10:03:00,0.9501,0.937,,-1,-0.0131,-1.3788,7,0,0.9565,0.9601,0.9373,MNGA The 5 remaining shareholders will be very happy in 6 months
MNGA,2019-02-05 12:49:00,0.9501,0.937,True,0,-0.0131,-1.3788,2,0,0.9923,0.9601,0.9373,MNGA WHEN MANGA WAS IN EGYPT LANDLET MY MANGA GOOOOO
MNGA,2019-02-05 10:39:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,8,0.9417,0.9601,0.9373,MNGA so why wouldnt the equivalent of 7M preRS volume move the price upward
MNGA,2019-02-04 10:46:00,0.9501,0.937,True,0,-0.0131,-1.3788,10,3,0.9411,0.9601,0.9373,MNGA SIGN OF LIFE reentry small position will ONLY average from here on out will never be fooled again
MNGA,2019-02-04 10:03:00,0.9501,0.937,True,0,-0.0131,-1.3788,0,0,0.9565,0.9601,0.9373,MNGA GIitchThaMatrix caught me in early morning math fumble 350 would be 175 old price Still a very comfy entry point
MNGA,2019-02-01 15:39:00,0.9501,0.937,,-1,-0.0131,-1.3788,0,0,1.006,0.9601,0.9373,MNGA IN MAHONEY WE BUST
CRON,2019-02-01 12:06:00,20.817,20.317,True,0,-0.5,-2.40188,0,0,21.339,21.012,21.241,CRON averaged up today from 13 to 2084 OH WELL 99 SHARES OF CRON ON THE WALL 99 SHARES OF CRON
MNGA,2019-02-01 10:30:00,2.997,3.719,True,1,0.722,24.09076,2,3,3.403,3.54,3.403,MNGA Direct offering soon
MNGA,2019-01-31 11:36:00,2.997,3.719,True,1,0.722,24.09076,4,1,3.304,3.54,3.403,MNGA WHO BUYING SHARES 570
MNGA,2019-01-31 10:57:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.419,3.54,3.403,MNGA is webcast better option
MNGA,2019-01-31 10:53:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.422,3.54,3.403,MNGA CURRENTLY LISTENING TO ELEVATOR MUSIC
MNGA,2019-01-31 10:51:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.431,3.54,3.403,MNGA ITS ORGANIC EVERYONE
MNGA,2019-01-31 10:47:00,2.997,3.719,True,1,0.722,24.09076,11,2,3.433,3.54,3.403,MNGA soon I wont have to post pics like this anymore
MNGA,2019-01-31 10:34:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.408,3.54,3.403,MNGA if thats not an ORGANIC line I dont know what one looks like
MNGA,2019-01-31 09:46:00,2.997,3.719,True,1,0.722,24.09076,5,1,3.451,3.54,3.403,MNGA This just in Magnegas bugs RH before town hall to deter pesky short bear weenies
MNGA,2019-01-31 09:44:00,2.997,3.719,True,1,0.722,24.09076,4,0,3.459,3.54,3.403,MNGA
MNGA,2019-01-31 09:41:00,2.997,3.719,True,1,0.722,24.09076,2,0,3.464,3.54,3.403,MNGA RH crash on purpose
MNGA,2019-01-30 11:45:00,2.997,3.719,True,1,0.722,24.09076,5,0,3.261,3.54,3.403,MNGA got me a little fake wall set up 2500 265
MNGA,2019-01-30 11:19:00,2.997,3.719,True,1,0.722,24.09076,3,1,3.356,3.54,3.403,MNGA One birdie wont leave the nest
MNGA,2019-01-30 11:07:00,2.997,3.719,True,1,0.722,24.09076,5,1,3.401,3.54,3.403,MNGA CMON RIDE THE TRAIN AND RIDE ITCHOO CHOOOOO
MNGA,2019-01-30 09:35:00,2.997,3.719,True,1,0.722,24.09076,8,0,3.508,3.54,3.403,MNGA
MNGA,2019-01-30 09:34:00,2.997,3.719,True,1,0.722,24.09076,3,0,3.583,3.54,3.403,MNGA Averaged up
MNGA,2019-01-29 13:22:00,2.997,3.719,True,1,0.722,24.09076,7,2,3.253,3.54,3.403,MNGA BYE BYE BARRY
MNGA,2019-01-29 10:58:00,2.997,3.719,True,1,0.722,24.09076,1,1,3.412,3.54,3.403,MNGA is anyone else strangely endeared when they pick up on Mahoneys valley dude accent Soew you knoew broew Is he from Mendoew
MNGA,2019-01-28 15:47:00,2.997,3.719,True,1,0.722,24.09076,13,2,2.812,3.54,3.403,MNGA PLEASE MAGNEGAS I dont wanna do this anymore
MNGA,2019-01-28 15:43:00,2.997,3.719,True,1,0.722,24.09076,5,0,2.825,3.54,3.403,MNGA BULL FLAG BULL FLAG BULL FLAG
MNGA,2019-01-28 15:18:00,2.997,3.719,True,1,0.722,24.09076,11,5,2.756,3.54,3.403,MNGA LIKE IF YOU LOVE MAHONEY SANTILLI
MNGA,2019-01-28 14:34:00,2.997,3.719,True,1,0.722,24.09076,3,0,2.882,3.54,3.403,MNGA 30K following
MNGA,2019-01-28 14:32:00,2.997,3.719,,-1,0.722,24.09076,7,0,2.883,3.54,3.403,MNGA ID SAY SENTIMENT IS HIGHER THAN 06 LOL
MNGA,2019-01-28 14:28:00,2.997,3.719,True,1,0.722,24.09076,4,0,2.901,3.54,3.403,MNGA VOLUME
MNGA,2019-01-28 12:51:00,2.997,3.719,True,1,0.722,24.09076,3,1,3.256,3.54,3.403,MNGA expattony HEYYYYYY
MNGA,2019-01-28 12:45:00,2.997,3.719,True,1,0.722,24.09076,1,0,3.256,3.54,3.403,MNGA OOH WEEEEEEE
