SRNE,2019-05-16 13:29:00,3.797,3.81,,-1,0.013,0.34238,7,0,3.8,3.805,3.733,SRNE dont forget to set your stop loss at 364 so it can it can grab you shares and go to 420 a couple minutes after Good luck
SRNE,2019-05-16 10:41:00,3.797,3.81,,-1,0.013,0.34238,9,0,3.839,3.805,3.733,SRNE added twice since I said I wasnt adding anymore Id be lying if i said I wasnt nervous however I would be terrified if I was betting this was going down Even if it does I aint going nowhere also here is a picture of the botanical garden at Lincoln park zoo Chicago Good luck
SRNE,2019-05-15 12:37:00,3.895,3.874,,-1,-0.021,-0.53915,2,0,4.059,3.84,3.815,SRNE 420 close you heard it here first
SRNE,2019-05-15 10:01:00,3.895,3.874,,-1,-0.021,-0.53915,1,0,4.045,3.84,3.815,SRNE hopefully the start of a sustained reasonable share price for srne Finally have an expanding product and so much else to to look forward to
SRNE,2019-05-14 13:18:00,3.808,3.821,,-1,0.013,0.34139,1,3,3.75,4.06,4.067,SRNE added my last add at 375 Plan on selling at 385
SRNE,2019-05-13 13:20:00,3.625,3.633,,-1,0.008,0.22069,0,0,3.56,3.71,3.799,SRNE hmmm didnt drop enough to justify buying more and we arent at 10 yet guess Ill just keep doin what Ive been doing and be patient Almost exciting in itself that were practically even on an extremely uneven dayon a side note when was the last time you looked at something you bought that was made and assembled in China and said Im going to have this for more than a year
SRNE,2019-05-09 10:11:00,3.565,3.572,,-1,0.007,0.19635,0,0,3.503,3.539,3.496,SRNE added and patient
SRNE,2019-05-09 09:51:00,3.565,3.572,,-1,0.007,0.19635,0,0,3.504,3.539,3.496,SRNE always darkest before the dawn
SRNE,2019-05-02 11:03:00,3.575,3.587,,-1,0.012,0.33566,0,0,3.53,3.638,3.695,SRNE I remember buying in at 223 through 196 It sucked because it kept goin down but every day that goes by srne is a better company
SRNE,2019-05-01 14:47:00,3.585,3.561,True,0,-0.024,-0.66946,2,1,3.651,3.62,3.565,SRNE investorssorrentotherapeut
TSLA,2019-05-01 11:26:00,234.082,246.423,,-1,12.341,5.27208,0,0,234.176,239.609,240.143,TSLA waiting to pounce on this What an exciting opportunity Hopejb forna good entry point in the next couple weeks Go tesla
SRNE,2019-04-25 11:01:00,3.635,3.61,,-1,-0.025,-0.68776,3,1,3.55,3.63,3.657,SRNE added two days in a row Opportunity be knockin Time to let a mothafucka innnnnn
SRNE,2019-04-16 11:42:00,4.075,4.094,,-1,0.019,0.46626,4,8,4.09,3.93,4.028,SRNE everyone here bashing cbd has some serious waking up to do
SRNE,2019-04-12 15:25:00,4.148,4.14,,-1,-0.008,-0.19286,3,4,4.16,4.08,4.166,SRNE 420 close FUNDING SECURED
SRNE,2019-04-09 12:01:00,4.087,4.53,True,1,0.443,10.83925,0,0,4.173,4.6,4.44,SRNE Im hoping to add a few more so of this could hold steady for another week or twothadddbegreattt
SRNE,2019-04-02 12:39:00,3.807,3.847,,-1,0.04,1.0507,0,4,4.097,3.735,4.27,SRNE 80k at 411 ask someone really wants this contained
SRNE,2019-03-28 13:35:00,4.795,4.779,,-1,-0.016,-0.33368,6,0,4.765,4.59,4.592,SRNE Exciting time to own srne A sell now is a bet against Celularity Good luck
SRNE,2019-03-26 09:36:00,5.149,5.04,,-1,-0.109,-2.11692,1,0,5.53,4.343,4.193,SRNE hey everybody quick Sell your shares at 560 and buy back at 540
SRNE,2019-03-04 10:37:00,2.054,2.063,,-1,0.009,0.43817,0,0,2.08,2.035,2.044,SRNE thoughts on why the earnings have been upped here with no news yet
