CVM,2019-05-13 10:56:00,7.735,7.98,,-1,0.245,3.16742,1,0,7.281,7.748,7.781,CVM opens robinhoodcvm down 12Me
CVM,2019-04-09 13:52:00,6.243,6.07,True,0,-0.173,-2.7711,2,1,6.396,6.24,5.87,CVM How should my 2k shares vote on the resolutions for the SH meeting
PLUG,2019-03-26 12:42:00,2.395,2.398,,-1,0.003,0.12526,2,0,2.371,2.41,2.365,PLUG asiatimescom201903artic
LPTX,2019-03-15 11:58:00,2.245,2.929,,-1,0.684,30.46771,2,0,2.147,2.614,2.599,LPTX got in at 205 on Tues and 201 this morning riding this rocket with yall
CVM,2019-03-14 14:35:00,3.071,3.1,,-1,0.029,0.94432,0,0,3.07,3.12,3.15,CVM anyone know where i can go to look at all of the dates of the IDMC reports for this study
CVM,2019-03-13 11:34:00,3.066,3.082,True,1,0.016,0.52185,9,3,2.96,3.067,3.07,CVM Dreamt I saw a commercial for Multikine last night Like one of those typical drug commercials Ask your doctor about Multikine
CVM,2019-03-06 15:10:00,2.83,2.82,,-1,-0.01,-0.35336,3,8,2.75,2.76,2.804,CVM People are too easily angered here Long and hopeful like every1 else Just trying to promote discussion and learn Nothing malicious
CVM,2019-03-06 14:12:00,2.83,2.82,True,0,-0.01,-0.35336,3,7,2.79,2.76,2.804,CVM IMHO Offer already made on the BO DD done on buyers end just waiting on resultsIDMC to recommend FDA fast track then announce
CVM,2019-03-05 15:55:00,2.788,2.769,,-1,-0.019,-0.68149,4,2,2.788,2.739,2.76,CVM Just bought 0719 5 calls am I dumb or smart
CVM,2019-03-04 12:27:00,2.628,2.708,,-1,0.08,3.04414,0,1,2.559,2.58,2.635,CVM When can we expect an update from the IDMC
