OTIC,2019-02-15 15:04:00,2.02,2.029,,-1,0.009,0.44554,0,3,2.09,2.023,2.01,OTIC Still no movement even the market is up everyday
SESN,2019-02-15 11:33:00,0.8446,0.8104,True,0,-0.0342,-4.04925,3,3,0.8576,0.8178,0.8131,SESN May cross over 1 today like PULM yesterday Patience
SESN,2019-02-15 11:02:00,0.8446,0.8104,True,0,-0.0342,-4.04925,1,0,0.8495,0.8178,0.8131,SESN
SESN,2019-02-14 14:40:00,0.8446,0.8104,True,0,-0.0342,-4.04925,1,0,0.8546,0.8178,0.8131,SESN Wish have more fund to add at this level
SESN,2019-02-13 09:49:00,0.8446,0.8104,True,0,-0.0342,-4.04925,4,0,0.8039,0.8178,0.8131,SESN Please drop some good news so we can get over 1
TNXP,2019-02-08 12:44:00,1.938,2.002,True,1,0.064,3.30237,1,4,1.95,2.01,1.978,TNXP Trading under more than half of the cash Please drop the phase 3 news on Monday
TNXP,2019-02-08 12:39:00,1.938,2.002,True,1,0.064,3.30237,0,0,1.961,2.01,1.978,TNXP Trading more than half of the cash This will move big If they initial phase 3 on Monday
AVEO,2019-02-01 12:16:00,0.5952,0.7007,,-1,0.1055,17.72513,0,0,0.5702,0.7057,0.6882,AVEO I guess they will do offering soon
AVEO,2019-02-01 11:54:00,0.5952,0.7007,,-1,0.1055,17.72513,1,0,0.6152,0.7057,0.6882,AVEO Doesnt look good here
VKTX,2019-01-29 11:06:00,7.915,8.071,,-1,0.156,1.97094,2,2,7.895,8.11,8.06,VKTX Will wait for 56
VKTX,2019-01-29 10:37:00,7.915,8.071,,-1,0.156,1.97094,0,0,8.025,8.11,8.06,VKTX Looks like mms want this drop below 8
TRVN,2019-01-29 10:12:00,1.264,1.165,True,0,-0.099,-7.83228,5,0,1.395,1.408,1.345,TRVN 2 today
CLD,2019-01-23 09:41:00,0.3505,0.3496,,-1,-0.0009,-0.25678,1,0,0.3465,0.3429,0.3358,CLD Sold all at 351 Will buy back if it drops below 30
OTIC,2018-12-26 13:57:00,1.571,1.69,,-1,0.119,7.57479,2,4,1.57,1.66,1.635,OTIC Cant believe this will drop at this level based on our Cash and pipelines
SPHS,2018-12-17 10:52:00,1.216,1.347,,-1,0.131,10.77303,0,1,1.192,1.31,1.228,SPHS Offer at 1 for 20M Cantor agreement
CPRX,2018-12-13 10:53:00,2.466,2.534,,-1,0.068,2.7575,0,3,2.426,2.426,2.41,CPRX After heard the CC this wont be passed above 260 anytime soon Will move up when they release the Phase 3 results for CMSMuSKMG
ONCY,2018-12-06 10:58:00,2.228,2.25,,-1,0.022,0.98743,0,1,2.25,2.299,2.289,ONCY All long term shareholders wont have a happy Christmas time except our POS CEO Why Because he never bought any shares at the market
ONCY,2018-12-06 10:46:00,2.228,2.25,,-1,0.022,0.98743,0,0,2.25,2.299,2.289,ONCY Looks like it might drop below 2 No buyers only sellers here
ASNS,2018-11-30 15:33:00,3.91,3.525,,-1,-0.385,-9.84655,0,3,3.973,3.93,4.15,ASNS I guess Keith has nothing to say now
