CLDX,2019-05-09 13:48:00,3.513,3.491,,-1,-0.022,-0.62625,0,0,3.51,3.484,3.4,CLDX these next 2 5 min candles are pretty important intraday direction
CLDX,2019-05-09 13:21:00,3.513,3.491,,-1,-0.022,-0.62625,0,0,3.46,3.484,3.4,CLDX not recovering with the rest of bio Slightly worrisome Lets see how it closes
CLDX,2019-05-09 10:11:00,3.513,3.491,,-1,-0.022,-0.62625,0,0,3.507,3.484,3.4,CLDX new lows Market is crap
CLDX,2019-05-08 14:07:00,3.666,3.654,,-1,-0.012,-0.32733,0,3,3.62,3.547,3.5,CLDX looks like it wants to test 35s
PCG,2019-04-23 11:13:00,21.476,22.309,,-1,0.833,3.87875,0,0,21.488,22.973,22.987,PCG every spike above 2150 gets sold off
SRAX,2019-04-11 15:10:00,5.534,5.5,,-1,-0.034,-0.61438,3,0,5.591,5.335,5.38,SRAX closes anywhere near this price We will see 6 tomorrow
DCIX,2019-04-11 14:45:00,1.177,1.173,,-1,-0.004,-0.33985,3,1,1.169,1.167,1.18,DCIX needs to get back above 117 convincingly
SRAX,2019-04-11 14:42:00,5.534,5.5,,-1,-0.034,-0.61438,4,0,5.58,5.335,5.38,SRAX intraday bullflag action Possible rip to test hod
ZYNE,2019-04-10 13:29:00,7.825,7.84,,-1,0.015,0.19169,0,0,7.521,8.211,8.249,ZYNE well then Moving on
ZYNE,2019-04-10 13:15:00,7.825,7.84,,-1,0.015,0.19169,3,1,7.92,8.211,8.249,ZYNE I bought this on the wrong day eesh
DCIX,2019-04-10 10:48:00,1.21,1.21,,-1,0.0,0.0,1,1,1.199,1.23,1.2,DCIX disappointing follow through or lack there of
AXGT,2019-04-05 11:17:00,1.191,1.2,True,1,0.009,0.75567,1,0,1.198,1.137,1.162,AXGT nice reversal setup here Lets see if it can get some legs now
AXGT,2019-04-05 10:10:00,1.191,1.2,True,1,0.009,0.75567,0,0,1.205,1.137,1.162,AXGT rg
AXGT,2019-04-05 10:02:00,1.191,1.2,,-1,0.009,0.75567,0,0,1.192,1.137,1.162,AXGT needs vol surge to get through 120 level
AXGT,2019-04-05 09:36:00,1.191,1.2,,-1,0.009,0.75567,0,0,1.195,1.137,1.162,AXGT add 119
TRIL,2019-03-28 10:59:00,0.6895,0.6989,,-1,0.0094,1.36331,0,0,0.6969,0.6716,0.6593,TRIL 23 days up 2 days down pretty consistent pattern so far
TRIL,2019-03-28 10:21:00,0.6895,0.6989,,-1,0.0094,1.36331,0,0,0.6962,0.6716,0.6593,TRIL feels heavy Watching close
CLDX,2019-03-25 11:35:00,4.93,5.361,,-1,0.431,8.74239,1,0,4.85,5.17,5.207,CLDX added on the dip Avg 486 now
TRIL,2019-03-22 15:23:00,0.6651,0.6965,,-1,0.0314,4.72109,2,0,0.6683,0.6731,0.6733,TRIL added today Avg 69
AXGT,2019-03-19 14:46:00,1.395,1.44,,-1,0.045,3.22581,0,0,1.397,1.45,1.47,AXGT partial fill 135
AXGT,2019-03-19 13:01:00,1.395,1.44,,-1,0.045,3.22581,1,0,1.38,1.45,1.47,AXGT this will probably retrace back to 134 before heading back up Waiting on word for offering close Price action is pretty weak
AXGT,2019-03-15 11:25:00,1.425,1.431,,-1,0.006,0.42105,0,0,1.425,1.39,1.4,AXGT took starter here 143
LJPC,2019-03-15 11:11:00,7.665,7.679,,-1,0.014,0.18265,2,0,7.593,7.436,7.42,LJPC hawwwww what was up with that guy
LJPC,2019-03-13 12:54:00,7.291,7.311,True,1,0.02,0.27431,0,0,7.222,7.246,7.294,LJPC 78s next lvl
CHFS,2019-03-13 11:37:00,4.418,4.435,,-1,0.017,0.38479,0,0,4.35,4.447,4.351,CHFS took starter 435
LJPC,2019-03-13 11:03:00,7.291,7.311,,-1,0.02,0.27431,1,0,7.099,7.246,7.294,LJPC 722 lvl break on watch
EDGE,2019-03-08 12:26:00,0.492,0.5377,,-1,0.0457,9.28862,0,0,0.4997,0.4996,0.4901,EDGE looks like that move is over Be interesting to see what PH does
TNXP,2019-03-01 12:29:00,2,1.925,True,0,-0.075,-3.75,1,0,2.02,2.054,1.947,TNXP sooooo close to squeezing
TNXP,2019-03-01 11:59:00,2,1.925,,-1,-0.075,-3.75,0,0,1.977,2.054,1.947,TNXP intraday pennant forming gotta pick a direction in the next hour
TNXP,2019-03-01 11:23:00,2,1.925,,-1,-0.075,-3.75,0,0,1.982,2.054,1.947,TNXP needs volume or this will just get slapped back down
