GERN,2019-02-05 13:56:00,1.315,1.432,,-1,0.117,8.89734,1,1,1.299,1.44,1.38,GERN Im confident that gern has bottomed Blackstone would not have purchased an addl 2 million shares Id be shocked 2 c 1 again
GERN,2019-02-04 14:38:00,1.315,1.432,True,1,0.117,8.89734,2,0,1.3,1.44,1.38,GERN shorties running for cover According to short squeezecom it will take 173 days for shorts to cover based on average volume
GERN,2018-12-18 13:44:00,1.315,1.432,,-1,0.117,8.89734,1,0,1.3,1.44,1.38,GERN clearly states in 8k filed Going for Touchdown hires and Gern has 3 million shares to award as additional incentive
GERN,2018-12-18 13:40:00,1.315,1.432,,-1,0.117,8.89734,2,0,1.292,1.44,1.38,GERN holdingData is goodNo reason for sell off other than marketKey is who gets hired We need TD hires theyll get the stock options
GILD,2018-11-26 13:05:00,66.938,67.349,,-1,0.411,0.614,0,1,66.482,67.979,66.869,GILD anyone have any serious insight into this supposed rumor on the street rumormurmursbuzzblogspotc
GERN,2018-11-02 09:52:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.677,1.631,1.655,GERN Need to break through or stay around 191 today Light volume
GERN,2018-10-24 14:05:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.625,1.631,1.655,GERN Im holding stock market overall subs at the moment
GERN,2018-10-24 13:59:00,1.655,1.735,,-1,0.08,4.83384,0,2,1.606,1.631,1.655,GERN Dr Steensmas opinion on Wang papers released last month
GERN,2018-10-18 13:06:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.654,1.631,1.655,GERN Not new but interesting oncologytubecomvideoimet
GERN,2018-10-01 13:07:00,1.655,1.735,True,1,0.08,4.83384,0,0,1.652,1.631,1.655,GERN the question is where is Gerns tua and 26 going to come from to win the game for Gern
GERN,2018-10-01 13:06:00,1.655,1.735,,-1,0.08,4.83384,1,0,1.654,1.631,1.655,GERN then you worry look at the results at the end We are in the start of 3rd quarter bringing Tua in off the bench to throw a tua and 26
GERN,2018-10-01 13:04:00,1.655,1.735,True,1,0.08,4.83384,3,3,1.657,1.631,1.655,GERN Im holding Just like coach saban says you dont worry about the last play You focus on the next play Then next game
GERN,2018-09-28 13:09:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.652,1.631,1.655,GERN can you post screen shot or who is the author I cant locate Thanks
GERN,2018-09-19 13:36:00,1.655,1.735,True,1,0.08,4.83384,2,0,1.641,1.631,1.655,GERN vjhemonccomvideoedlwvahg
GERN,2018-09-18 13:42:00,1.655,1.735,True,1,0.08,4.83384,1,0,1.633,1.631,1.655,GERN go to YouTube and search VJHEMONC user Id Ive found a few videos relevant to imtelestat from last weeks conference
GERN,2018-09-18 13:37:00,1.655,1.735,,-1,0.08,4.83384,1,0,1.643,1.631,1.655,GERN addl video from Dr David Steensma conference last week youtubecomwatchvEDlWvAh
GERN,2018-09-18 13:00:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.673,1.631,1.655,GERN youtubecomwatchvg7alPq7 This is the link where imtelestat was discussed last week by dr that presented data in June in Europe
GERN,2018-09-18 09:56:00,1.655,1.735,True,1,0.08,4.83384,5,0,1.665,1.631,1.655,GERN see Dr David Steensma on Twitter He retweeted video where he discusses imtelestat and other potential drug candidates
GERN,2018-09-01 13:51:00,1.655,1.735,True,1,0.08,4.83384,2,0,1.634,1.631,1.655,GERN shorts not learning their lessons Continues to add to short position against Gern Does anyone have up to date short numbers
GERN,2018-09-01 13:40:00,1.655,1.735,True,1,0.08,4.83384,2,0,1.63,1.631,1.655,GERN true dat Big companies dont make mistakes and if they do they immediately take them down
GERN,2018-06-20 13:47:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.636,1.631,1.655,GERN correction he started with Atlanta business chronicle after 1 year of working for the Atlanta task force for the homeless
GERN,2018-06-20 13:31:00,1.655,1.735,,-1,0.08,4.83384,0,0,1.648,1.631,1.655,GERN he only shares he graduated from Emory university then went to work for ajc after graduating from college
GERN,2018-06-20 13:29:00,1.655,1.735,,-1,0.08,4.83384,0,1,1.646,1.631,1.655,GERN he doesnt even share what his degree is in That says a lot Take what he says with a grain of salt but I do read both sides or
GERN,2018-06-20 13:26:00,1.655,1.735,True,1,0.08,4.83384,0,1,1.643,1.631,1.655,GERN selling shares is playing into the hands of shorts I read the negative article from stat news If you review the guys LinkedIn page
