SRNE,2019-02-19 15:46:00,2.255,2.34,True,1,0.085,3.7694,1,0,2.267,2.322,2.288,SRNE Some news and this is going to roll Its been hanging too long in the 2 to 240 range
SRNE,2019-02-17 15:29:00,2.255,2.34,True,1,0.085,3.7694,1,1,2.266,2.322,2.288,SRNE 10 days and we roll Thoughts
SRNE,2019-02-15 11:43:00,2.255,2.34,True,1,0.085,3.7694,0,1,2.29,2.322,2.288,SRNE looks like shorts against the longs to me for today
AAC,2019-02-13 11:39:00,2.975,2.77,True,0,-0.205,-6.89076,0,0,2.878,2.76,2.798,AAC Wow This is all over the place
DCIX,2018-11-21 14:19:00,1.34,1.351,True,1,0.011,0.8209,1,0,1.31,1.389,1.373,DCIX still holdingmay be another few daysbut I cant see much dropping from hereIMO
DCIX,2018-11-15 13:02:00,1.34,1.351,True,1,0.011,0.8209,0,0,1.298,1.389,1.373,DCIX Im wondering if this may go lowermaybe 125im looking to add
DCIX,2018-11-14 15:04:00,1.34,1.351,True,1,0.011,0.8209,0,0,1.308,1.389,1.373,DCIX Huge buying oppty
DCIX,2018-11-14 10:05:00,1.34,1.351,True,1,0.011,0.8209,2,0,1.371,1.389,1.373,DCIX buyers lining up for next week pop
ESEA,2018-11-14 10:04:00,1.778,1.683,True,0,-0.095,-5.34308,1,2,1.817,1.838,1.909,ESEA Im buying DCIX here for a pop next week
PXS,2018-11-12 15:56:00,1.965,2.138,True,1,0.173,8.80407,0,1,1.981,1.962,1.956,PXS Omgggg The market is totally tanking
SRNE,2018-11-12 10:03:00,3.485,3.66,True,1,0.175,5.02152,1,1,3.305,3.307,3.425,SRNE Im here thinkingbuying opportunity today
SRNE,2018-11-12 10:00:00,3.485,3.66,,-1,0.175,5.02152,1,0,3.307,3.307,3.425,SRNE this is a mess
PXS,2018-11-12 09:37:00,1.965,2.138,,-1,0.173,8.80407,0,0,2.097,1.962,1.956,PXS this market looks rough this am
PXS,2018-11-09 13:48:00,1.965,2.138,,-1,0.173,8.80407,0,0,2.059,1.962,1.956,PXS the overall market looks sick
PXS,2018-11-09 13:03:00,1.965,2.138,,-1,0.173,8.80407,2,0,2.05,1.962,1.956,PXS high volume looking good here
SRNE,2018-11-09 10:22:00,3.675,3.98,,-1,0.305,8.29932,1,0,3.776,3.864,3.784,SRNE Thanks for the tip Pappo Looking for this to go lower today before buying back
SRNE,2018-11-08 15:23:00,3.675,3.98,,-1,0.305,8.29932,0,1,3.69,3.864,3.784,SRNEdoes anybody know when ER is Ive
