AUMN,2019-01-31 13:44:00,0.3338,0.3221,True,0,-0.0117,-3.50509,2,0,0.3432,0.3503,0.33,AUMN I dont know about you guys and gals but Im holding until the 40s
AUMN,2019-01-31 09:43:00,0.3338,0.3221,,-1,-0.0117,-3.50509,0,1,0.35,0.3503,0.33,AUMN Is anyone else having trouble logging into Robinhood this morning I tried multiple browsers but its just not allowing me in
RNN,2019-01-17 15:32:00,1.386,1.24,True,0,-0.146,-10.53391,1,2,1.476,1.259,1.277,RNN Nice climb in at 125
CRMD,2019-01-17 09:37:00,1.915,2.208,True,1,0.293,15.30026,2,0,2.07,1.916,1.814,CRMD Get in now while you still can at the low
MTNB,2019-01-16 14:04:00,1.044,0.9899,True,0,-0.0541,-5.18199,1,0,1.06,1.02,0.9899,MTNB Patience is key
MTNB,2019-01-16 10:59:00,1.044,0.9899,True,0,-0.0541,-5.18199,0,1,0.9899,1.02,0.9899,MTNB Everyone is LATE to the party lol
MTNB,2019-01-16 10:57:00,1.044,0.9899,True,0,-0.0541,-5.18199,0,0,0.99,1.02,0.9899,MTNB Not sure if this is a HOLD or what lol
SGYP,2019-01-15 13:07:00,0.2363,0.2218,True,0,-0.0145,-6.13627,2,0,0.2382,0.2238,0.2226,SGYP Finally coming back to Papa
XSPA,2019-01-15 12:50:00,0.1831,0.18,True,0,-0.0031,-1.69306,5,0,0.1947,0.1765,0.1791,XSPA This is SET FOR TAKEOFF Get in now while you can
BPMX,2019-01-15 12:19:00,0.116,0.1191,True,1,0.0031,2.67241,2,0,0.1158,0.1159,0.1188,BPMX This is gonna blow up for sure Get in while you can
NVAX,2019-01-07 11:06:00,2.265,2.192,True,0,-0.073,-3.22296,1,0,2.335,2.287,2.327,NVAX Nice gallop today so far
RWLK,2019-01-04 13:36:00,0.2241,0.2087,True,0,-0.0154,-6.87193,5,0,0.213,0.1979,0.2022,RWLK So I should be holding on tight to these right about now ey
TTPH,2019-01-04 13:32:00,1.425,1.285,True,0,-0.14,-9.82456,0,6,1.425,1.33,1.37,TTPH Why is this randomly taking off right now
TTPH,2019-01-04 12:32:00,1.425,1.285,,-1,-0.14,-9.82456,1,1,1.335,1.33,1.37,TTPH I have a feeling this will move past 140 this evening
RWLK,2019-01-04 12:08:00,0.2241,0.2087,,-1,-0.0154,-6.87193,4,0,0.2059,0.1979,0.2022,RWLK Finally getting some action
BLIN,2018-12-26 14:17:00,0.3032,0.2992,True,0,-0.004,-1.31926,0,4,0.3018,0.2906,0.2859,BLIN Where are you guys setting your STOP LIMITS on this baby Just curious since I am so new to the game
ADIL,2018-12-26 11:58:00,6.406,5.96,True,0,-0.446,-6.96222,0,0,6.962,6.688,6.868,ADIL Totally missed the boat on this one and now Im drifting out to sea without a float lol
BLIN,2018-12-21 14:46:00,0.2752,0.24,,-1,-0.0352,-12.7907,0,2,0.2649,0.2398,0.2387,BLIN on Robinhood its 02461 how come
BLIN,2018-12-21 14:44:00,0.2752,0.24,,-1,-0.0352,-12.7907,2,0,0.2689,0.2398,0.2387,BLIN glad I got my 1000 02461 time to climax
CEI,2018-12-21 11:56:00,0.0867,0.0777,True,0,-0.009,-10.38062,0,4,0.0889,0.0812,0.0824,CEI Im sitting on 4200 shares 007 Whats the best plan of action herewait to see what happens with RS on Monday
CEI,2018-12-21 11:30:00,0.0867,0.0777,,-1,-0.009,-10.38062,3,1,0.09,0.0812,0.0824,CEI volume literally doubled in like 10 min
CEI,2018-12-21 10:35:00,0.0867,0.0777,,-1,-0.009,-10.38062,0,0,0.0829,0.0812,0.0824,CEI Whats the projected EOD price per share
CEI,2018-12-21 10:33:00,0.0867,0.0777,,-1,-0.009,-10.38062,1,0,0.0835,0.0812,0.0824,CEI Lets go to the moon Moon
