CPRX,2019-02-15 12:48:00,2.725,2.78,True,1,0.055,2.01835,14,2,2.74,2.749,2.693,CPRX at this price these shares are still a bargain Anything under 3 should be bought Going to 46 within 36 months
CPRX,2019-02-12 10:25:00,2.725,2.78,True,1,0.055,2.01835,1,0,2.698,2.749,2.693,CPRX n00bs trying to lock in small gains This will be at 275 by Friday close
CPRX,2019-02-08 13:29:00,2.725,2.78,True,1,0.055,2.01835,11,5,2.738,2.749,2.693,CPRX 5 soon
CPRX,2019-02-08 10:29:00,2.725,2.78,True,1,0.055,2.01835,1,0,2.69,2.749,2.693,CPRX
CPRX,2019-02-07 10:15:00,2.725,2.78,True,1,0.055,2.01835,2,0,2.7,2.749,2.693,CPRX wow what a run today will be above 3 in a few days Bernie is a good luck charm He is the leader of the independent party now
CPRX,2019-02-06 10:55:00,2.725,2.78,True,1,0.055,2.01835,2,1,2.686,2.749,2.693,CPRX Bernie is an independent now the democrats dont want any responsibility for his manic comments and views
CPRX,2019-02-06 09:52:00,2.725,2.78,,-1,0.055,2.01835,3,0,2.75,2.749,2.693,CPRX selling your shares now is giving away money to the big guys
CPRX,2019-02-06 09:40:00,2.725,2.78,True,1,0.055,2.01835,1,2,2.781,2.749,2.693,CPRX may see 2 by Friday Next week will rebound after Feb 11 conference
CPRX,2019-02-05 15:00:00,2.725,2.78,True,1,0.055,2.01835,4,0,2.744,2.749,2.693,CPRX hey Bernie you will be fighting a losing war if you target orphan drug companies just hurting people with rare diseases
CPRX,2019-02-05 13:01:00,2.725,2.78,True,1,0.055,2.01835,0,1,2.73,2.749,2.693,CPRX going back to 2 then skyrocketing this Monday at conference
CPRX,2019-02-05 10:15:00,2.725,2.78,True,1,0.055,2.01835,7,0,2.7,2.749,2.693,CPRX Bernie is a hero letting the public know how profitable Cprx will be and to buy before revenues start coming in
CPRX,2019-02-04 11:41:00,2.725,2.78,,-1,0.055,2.01835,1,0,2.71,2.749,2.693,CPRX Bernie giving the price tag look at all that potential revenue
CPRX,2019-02-04 09:52:00,2.725,2.78,True,1,0.055,2.01835,0,0,2.75,2.749,2.693,CPRX since when do people care about PR income statement and balance sheet baby
CPRX,2019-02-04 09:51:00,2.725,2.78,True,1,0.055,2.01835,0,3,2.75,2.749,2.693,CPRX This will pass and get up to where it should be once revenues come pouring in
CPRX,2019-02-01 12:34:00,2.725,2.78,True,1,0.055,2.01835,4,0,2.73,2.749,2.693,CPRX will double soon
CPRX,2019-01-30 10:02:00,2.725,2.78,True,1,0.055,2.01835,0,0,2.744,2.749,2.693,CPRX this is sitting dormant Will erupt very soon dont be naive By 2020 6 will happen 200 gain potential One word FIRDAPSE
CPRX,2019-01-29 14:27:00,2.725,2.78,,-1,0.055,2.01835,0,0,2.7,2.749,2.693,CPRX nice drop going to be an even stronger recovery coming soon
CPRX,2019-01-28 15:47:00,2.725,2.78,True,1,0.055,2.01835,5,0,2.71,2.749,2.693,CPRX time to buy this up
CPRX,2019-01-25 12:04:00,2.725,2.78,True,1,0.055,2.01835,1,3,2.73,2.749,2.693,CPRX before end of Q1 we will have some news
CPRX,2019-01-24 10:08:00,2.725,2.78,True,1,0.055,2.01835,4,6,2.72,2.749,2.693,CPRX Im ready for 3 not sure whats taking this so long
