YRIV,2019-05-09 13:18:00,0.8625,0.8502,True,0,-0.0123,-1.42609,10,1,0.8725,0.8518,0.833,YRIV Meetings are tonight Get in now while you can
YRIV,2019-05-08 11:07:00,0.8733,0.8456,True,0,-0.0277,-3.17188,5,0,0.8661,0.848,0.8576,YRIV This stock doesnt follow any rules but its own but hey Im right here with you
YRIV,2019-05-03 10:49:00,0.8755,0.7639,,-1,-0.1116,-12.747,1,1,0.8773,0.8298,0.8528,YRIV Anytime this stock goes down theres IMMEDIATELY an ask thats right above it Wtf
YRIV,2019-05-03 10:27:00,0.8755,0.7639,,-1,-0.1116,-12.747,0,1,0.9095,0.8298,0.8528,YRIV The constant small asks above bid This is my noob question is that pure manipulation It happened for hours all week last week
YRIV,2019-04-29 12:26:00,0.8846,0.8943,True,1,0.0097,1.09654,4,0,0.8844,0.8322,0.8367,YRIV Long and strong
YRIV,2019-04-25 13:02:00,0.9841,0.9898,True,1,0.0057,0.57921,1,0,0.9888,0.9029,0.9263,YRIV Great support but its like stock chicken today
YRIV,2019-04-25 09:58:00,0.9841,0.9898,True,1,0.0057,0.57921,3,0,1.005,0.9029,0.9263,YRIV Hopefully that was all the dip left for today
YRIV,2019-04-24 15:49:00,1.025,1.005,,-1,-0.02,-1.95122,2,0,1.028,1.015,1.021,YRIV This lack of movement is spooky
YRIV,2019-04-16 11:54:00,1.399,0.955,True,0,-0.444,-31.73695,1,0,1.496,1.185,1.265,YRIV 10k sell at 149 Come on Let it break out
YRIV,2019-04-16 10:32:00,1.399,0.955,True,0,-0.444,-31.73695,0,0,1.438,1.185,1.265,YRIV Topped up at 143 Lets break out
YRIV,2019-04-12 15:15:00,1.539,1.608,,-1,0.069,4.48343,7,1,1.575,1.522,1.492,YRIV enbusinesstimescnarticle
YRIV,2019-04-12 14:11:00,1.539,1.608,True,1,0.069,4.48343,1,0,1.57,1.522,1.492,YRIV Tons of sells blocking more upward trend Oh well
YRIV,2019-04-09 09:34:00,1.485,1.42,,-1,-0.065,-4.3771,2,0,1.436,1.41,1.538,YRIV Hooooold
AMRH,2019-03-28 13:26:00,0.3113,0.3232,True,1,0.0119,3.82268,0,0,0.3181,0.3243,0.3232,AMRH gooo
YRIV,2019-03-19 10:18:00,0.5793,0.5721,,-1,-0.0072,-1.24288,0,1,0.5644,0.6029,0.6002,YRIV wtf is this No news is bad news
YRIV,2019-03-15 15:02:00,0.66,0.6148,,-1,-0.0452,-6.84848,1,0,0.685,0.6021,0.5732,YRIV jfc
PLUG,2019-03-15 10:12:00,2.185,2.278,True,1,0.093,4.25629,7,0,2.418,2.365,2.344,PLUG picked up a few more shares I believe in plug power
YRIV,2019-03-13 09:39:00,0.6075,0.583,,-1,-0.0245,-4.03292,0,0,0.6861,0.5918,0.5921,YRIV This is filthy
NVAX,2019-03-01 15:58:00,0.7034,0.6765,,-1,-0.0269,-3.82428,1,0,0.7049,0.651,0.69,NVAX This is one of the most entertaining things to watch Stock and comments
