RWLK,2019-02-15 15:43:00,0.3164,0.3467,,-1,0.0303,9.57649,1,2,0.315,0.3321,0.3306,RWLK Im long at 3380 I see a lot of potential for this company Can someone tell me why their stock went down so much last year
CLD,2019-02-12 13:39:00,0.6317,0.6163,,-1,-0.0154,-2.43787,9,9,0.64,0.6752,0.6562,CLD 64 average good or bad
CLD,2019-02-12 11:52:00,0.6317,0.6163,True,0,-0.0154,-2.43787,2,0,0.6689,0.6752,0.6562,CLD 66492765 average please be
CLD,2019-02-12 10:03:00,0.6317,0.6163,True,0,-0.0154,-2.43787,2,0,0.6918,0.6752,0.6562,CLD NEED VOLUME
SGMO,2019-02-07 15:04:00,8.323,12.497,,-1,4.174,50.15019,0,0,8.375,12.22,12.13,SGMO up Or down Who knows Nobody
SNAP,2019-02-06 11:13:00,8.586,8.583,,-1,-0.003,-0.03494,1,0,9.046,8.689,8.751,SNAP this is gonna drop soon take profits
NBEV,2019-02-04 11:36:00,7.255,7.18,,-1,-0.075,-1.03377,2,0,7.575,7.387,7.598,NBEV we need volume
NBEV,2019-02-04 11:36:00,7.255,7.18,True,0,-0.075,-1.03377,0,0,7.575,7.387,7.598,NBEV why wont it break the 760 mark Lets go
ACIU,2019-01-31 11:59:00,4.125,3.773,,-1,-0.352,-8.53333,0,0,3.912,3.928,4.052,ACIU hmmmm
CODX,2019-01-30 15:37:00,2.29,3.077,,-1,0.787,34.36681,2,0,2.265,3.18,3.413,CODX lets goooooo Aaaaand Im out Just stressed myself out for no reason Made 200 burger money
CODX,2019-01-30 15:13:00,2.29,3.077,True,1,0.787,34.36681,2,0,2.277,3.18,3.413,CODX shorts covering
CODX,2019-01-30 14:36:00,2.29,3.077,,-1,0.787,34.36681,1,0,2.354,3.18,3.413,CODX pressed the all the wrong buttons today Thinkorswim is a trap
CODX,2019-01-30 13:51:00,2.29,3.077,,-1,0.787,34.36681,0,0,2.427,3.18,3.413,CODX same goes for the shorts lol
CODX,2019-01-30 13:50:00,2.29,3.077,,-1,0.787,34.36681,1,0,2.417,3.18,3.413,CODX are pumpers just hopeful or that they actually have experience I have a lovehate thing with you pricks Get my hopes up every time
SXTC,2019-01-30 13:46:00,5.972,4.057,False,1,-1.915,-32.06631,0,0,5.952,4.585,5.985,SXTC MM slowly dumping to not halt it again
SXTC,2019-01-30 13:28:00,5.972,4.057,False,1,-1.915,-32.06631,1,0,6.368,4.585,5.985,SXTC Chinese funds just unloaded probably
SXTC,2019-01-30 12:56:00,5.972,4.057,,-1,-1.915,-32.06631,1,0,7.346,4.585,5.985,SXTC need that pump past 780
CODX,2019-01-30 11:04:00,2.29,3.077,,-1,0.787,34.36681,0,0,2.621,3.18,3.413,CODX That chart looking UGLY
OCX,2019-01-29 15:19:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,5.928,5.265,5.777,OCX even after this dump its up 224
OCX,2019-01-29 15:10:00,5.882,3.966,,-1,-1.916,-32.57395,1,0,5.987,5.265,5.777,OCX hope everyone got out
OCX,2019-01-29 14:41:00,5.882,3.966,True,0,-1.916,-32.57395,3,0,6.733,5.265,5.777,OCX all out Crushed it today
OCX,2019-01-29 14:17:00,5.882,3.966,,-1,-1.916,-32.57395,0,0,6.71,5.265,5.777,OCX YEAAAAHHHHHH
OCX,2019-01-29 13:23:00,5.882,3.966,,-1,-1.916,-32.57395,2,2,5.63,5.265,5.777,OCX will this see 6 again
TWTR,2019-01-04 11:21:00,29.912,28.567,False,1,-1.345,-4.49652,2,1,29.655,28.947,29.41,TWTR thinking of shorting here
NBEV,2018-12-17 12:26:00,6.65,6.028,,-1,-0.622,-9.35338,1,2,6.42,6.16,6.363,NBEV booooooring
NBEV,2018-12-17 12:14:00,6.65,6.028,True,0,-0.622,-9.35338,1,0,6.463,6.16,6.363,NBEV lets trend up
