TSLA,2019-05-17 15:51:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,211.477,199.869,198.416,TSLA tic tock Time is running out
TSLA,2019-05-17 15:49:00,211.249,202.345,False,1,-8.904,-4.21493,0,1,211.725,199.869,198.416,TSLA I predicted down 20 on the day after premarket was down 7 Looks like I will be close I also warned permabulls to get out while they still could But instead of thanks Im told to fck off Good luck in the homeless shelter fools
TSLA,2019-05-17 15:45:00,211.249,202.345,,-1,-8.904,-4.21493,1,0,212.254,199.869,198.416,TSLA Any professional money manager buying this turd should be taken back behind the tool shed and flogged
TSLA,2019-05-17 14:45:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,214.31,199.869,198.416,TSLA terrible advise Just sayin If you want to invest in EVs buy NIO
TSLA,2019-05-17 14:43:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,214.373,199.869,198.416,TSLA ok time to cover my entire short Not
TSLA,2019-05-17 14:41:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,214.265,199.869,198.416,TSLA he should have stopped lying and defrauding and rolling the dice with peoples lives
TSLA,2019-05-17 14:33:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,214.038,199.869,198.416,TSLA What we want and what we think are two different things Sure I would like Tesla to be 100 by June but I dont think it will be Bulls suffer from magical thinking so wishes and reality are intertwined
TSLA,2019-05-17 13:57:00,211.249,202.345,False,1,-8.904,-4.21493,2,0,216.779,199.869,198.416,TSLA How low can it go About 217 points lower
TSLA,2019-05-17 13:55:00,211.249,202.345,,-1,-8.904,-4.21493,0,0,216.853,199.869,198.416,TSLA Cathie will never admit she was wrong Not because of hubris but because she is too stupid to recognize she is stupid
TSLA,2019-05-16 15:55:00,228.468,220.96,False,1,-7.508,-3.28624,2,2,228.24,218.423,218.435,TSLA I also find it hilarious that the harder bears press and make fun of the permabulls the more entrenched they become in their position Regardless of the evidence they believe in their master and will follow him to the gates of hell Borrowed song from a permabear youtubecomwatchvAsY2rj
TSLA,2019-05-16 15:48:00,228.468,220.96,,-1,-7.508,-3.28624,1,0,227.886,218.423,218.435,TSLA Musk is so evil He is killing off people with his false advertising Maybe he is an agent of the government trying to Darwinize stupid people Its certainly no less plausible than his Mars colony 1000000 robotaxis or FSD
