SQBG,2019-04-05 12:12:00,1.31,1.31,True,0,0.0,0.0,2,0,1.308,1.27,1.26,SQBG Im liking this chart
AVEO,2019-04-03 14:41:00,1.306,0.9484,,-1,-0.3576,-27.38132,0,0,1.32,0.93,0.9338,AVEO
SQBG,2019-04-03 12:32:00,1.263,1.267,True,1,0.004,0.31671,2,0,1.29,1.279,1.272,SQBG Run baby
AVEO,2019-04-03 11:44:00,1.306,0.9484,True,0,-0.3576,-27.38132,0,0,1.433,0.93,0.9338,AVEO I love the bear resistance
AVEO,2019-04-02 15:56:00,1.577,1.34,True,0,-0.237,-15.02854,4,1,1.56,1.295,1.273,AVEO Im holding over night See yall tomorrow morning when were Rich
AVEO,2019-04-02 15:49:00,1.577,1.34,True,0,-0.237,-15.02854,5,1,1.62,1.295,1.273,AVEO Guess what the day traders will be kicking themselves and buying right back in tomorrow morning when insiders buy more chunks AH
AVEO,2019-04-02 15:33:00,1.577,1.34,,-1,-0.237,-15.02854,7,3,1.652,1.295,1.273,AVEO if they announce the buyout tonight Im retiring
AVEO,2019-04-02 15:26:00,1.577,1.34,True,0,-0.237,-15.02854,2,0,1.607,1.295,1.273,AVEO buyomg the dip
AVEO,2019-04-02 14:55:00,1.577,1.34,True,0,-0.237,-15.02854,1,2,1.76,1.295,1.273,AVEO like I said no need to panic people It did the same thing yesterday then continued to fly up during power hour and after hours
AVEO,2019-04-02 14:43:00,1.577,1.34,True,0,-0.237,-15.02854,3,3,1.68,1.295,1.273,AVEO 350 tomorrow with more news and people are selling for 170 Makes a lot of sense Not
AVEO,2019-04-02 14:29:00,1.577,1.34,,-1,-0.237,-15.02854,2,1,1.645,1.295,1.273,AVEO Im staying in Just wait until after hours
AVEO,2019-04-02 14:27:00,1.577,1.34,True,0,-0.237,-15.02854,2,0,1.668,1.295,1.273,AVEO same thing happened yesterdaythen it shot up during Power Hour
AVEO,2019-04-02 14:26:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.731,1.295,1.273,AVEO buy the dip
AVEO,2019-04-02 13:59:00,1.577,1.34,True,0,-0.237,-15.02854,3,0,1.76,1.295,1.273,AVEO not even power hour yet 2 for sure today
AVEO,2019-04-02 13:51:00,1.577,1.34,True,0,-0.237,-15.02854,4,0,1.69,1.295,1.273,AVEO Its loading up again
AVEO,2019-04-02 13:07:00,1.577,1.34,True,0,-0.237,-15.02854,6,0,1.548,1.295,1.273,AVEO When the shorts start covering Gonna be a rocket ship again today Its just plain fun to watch
AVEO,2019-04-02 13:04:00,1.577,1.34,True,0,-0.237,-15.02854,5,0,1.558,1.295,1.273,AVEO 200 close is looking possible
AVEO,2019-04-02 12:11:00,1.577,1.34,True,0,-0.237,-15.02854,4,0,1.441,1.295,1.273,AVEO lunch hour lull Bulls sipping champagne then back in buying more in an hour
AVEO,2019-04-02 11:53:00,1.577,1.34,,-1,-0.237,-15.02854,1,0,1.445,1.295,1.273,AVEO buy the dip
AVEO,2019-04-02 11:20:00,1.577,1.34,True,0,-0.237,-15.02854,1,0,1.435,1.295,1.273,AVEO loading
AVEO,2019-04-02 10:48:00,1.577,1.34,True,0,-0.237,-15.02854,0,0,1.34,1.295,1.273,AVEO boom
AVEO,2019-04-02 10:43:00,1.577,1.34,True,0,-0.237,-15.02854,3,0,1.27,1.295,1.273,AVEO I was a couple minutes off
AVEO,2019-04-02 10:26:00,1.577,1.34,True,0,-0.237,-15.02854,4,4,1.186,1.295,1.273,AVEO im not seeing any 1030 dip I think this will start to explode around 10451200pm
AVEO,2019-04-02 10:09:00,1.577,1.34,True,0,-0.237,-15.02854,2,0,1.195,1.295,1.273,AVEO run baby run
AVEO,2019-04-01 15:08:00,1.11,1.247,True,1,0.137,12.34234,0,0,1.135,1.18,1.188,AVEO Im in for the long haul A ton of huge potential And very little risk Smooth chart the past few days on the rise
AVEO,2019-04-01 14:44:00,1.11,1.247,True,1,0.137,12.34234,3,0,1.11,1.18,1.188,AVEO boom again Cant wait for power hour and after hours
AVEO,2019-04-01 13:15:00,1.11,1.247,True,1,0.137,12.34234,1,0,1.045,1.18,1.188,AVEO And talk about a perfect chart
AVEO,2019-04-01 13:14:00,1.11,1.247,True,1,0.137,12.34234,1,0,1.048,1.18,1.188,AVEO Two words Power Hour
AVEO,2019-04-01 10:59:00,1.11,1.247,True,1,0.137,12.34234,1,0,0.9701,1.18,1.188,AVEO yep keep going
AVEO,2019-04-01 10:54:00,1.11,1.247,True,1,0.137,12.34234,1,0,0.9314,1.18,1.188,AVEO hding strong through the normal 1030 pullback Itll continue to go up
AVEO,2019-04-01 10:43:00,1.11,1.247,True,1,0.137,12.34234,2,0,0.9558,1.18,1.188,AVEO im holding Wish I had more to buy more
AVEO,2019-03-29 15:35:00,0.8179,0.7964,True,0,-0.0215,-2.62868,5,0,0.8486,0.7978,0.9798,AVEO Monday morning pre market 100
AVEO,2019-03-29 15:28:00,0.8179,0.7964,True,0,-0.0215,-2.62868,2,0,0.8406,0.7978,0.9798,AVEO Keep moving up baby
AVEO,2019-03-29 15:22:00,0.8179,0.7964,True,0,-0.0215,-2.62868,1,0,0.8447,0.7978,0.9798,AVEO Love it Holding for the big run after hours and Monday morning
