LEDS,2019-01-18 10:00:00,2.793,2.908,True,1,0.115,4.11744,1,0,2.885,2.885,2.884,LEDS lets move this thing up everybody buy 3 2 1
DAL,2018-12-04 14:02:00,56.887,58.078,False,0,1.191,2.09362,0,0,56.621,58.749,58.41,DAL failed weekly breakout This should be a great short
MTUM,2018-11-16 14:02:00,107.433,106.746,False,1,-0.687,-0.63947,0,1,107.328,107.507,107.499,MTUM building a short position in this
MNKD,2018-11-06 10:09:00,1.81,1.863,,-1,0.053,2.92818,0,4,1.837,1.832,1.86,MNKD when is earnings
GNC,2019-02-14 14:54:00,2.93,3.098,,-1,0.168,5.73379,0,0,2.94,2.94,2.932,GNC glad i got out yesterday Considered to reenter but price action is awful
MNKD,2019-02-14 09:37:00,1.39,1.42,,-1,0.03,2.15827,0,0,1.422,1.399,1.46,MNKD when are earnings
GNC,2019-02-08 15:48:00,2.855,2.85,True,0,-0.005,-0.17513,2,0,2.855,2.9,2.844,GNC great action
S,2019-02-07 12:28:00,5.904,5.863,,-1,-0.041,-0.69444,4,0,5.82,5.895,5.925,S how this closes today will be telling
S,2019-02-07 11:07:00,5.904,5.863,True,0,-0.041,-0.69444,1,0,5.874,5.895,5.925,S bot 548
LEDS,2019-01-10 11:33:00,3.094,3.14,,-1,0.046,1.48675,0,1,3.25,3.07,3.05,LEDS was this just halted
HMNY,2018-12-26 11:00:00,0.0132,0.0141,,-1,0.0009,6.81818,0,2,0.013,0.0135,0.013,HMNY getting close
SPY,2019-02-15 14:26:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.651,276.603,276.786,Puke it out into the close SPY
SPY,2019-02-15 14:25:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.656,276.603,276.786,Bulls be like imma buy this dip SPY Happy VDAY Todays your day to get short
SPY,2019-02-14 14:55:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.881,276.603,276.786,The music is about to stop SPY Find a chair Hurry
SPY,2019-02-14 11:52:00,277.323,276.38,,-1,-0.943,-0.34004,0,0,276.612,276.603,276.786,SPY ascending wedge will get resolved downwards in the very near future twittercomCapo455status
TZA,2019-02-08 11:59:00,10.736,10.889,,-1,0.153,1.42511,0,2,10.902,10.836,10.858,TZA when will the pain end
TZA,2019-02-07 10:24:00,10.736,10.889,,-1,0.153,1.42511,0,0,10.884,10.836,10.858,Enough of the games and toying w my emotions TZA is ready
XHB,2019-02-05 11:20:00,37.013,36.89,,-1,-0.123,-0.33232,0,0,37.045,37.105,37.02,Is there ever going to be any consolidation in the homebuilding space XHB
IYT,2019-02-01 12:44:00,182.113,180.422,,-1,-1.691,-0.92854,0,0,182.117,181.212,182.323,IYT doji and topping pattern forming
HLF,2019-02-01 12:42:00,60.351,59.685,,-1,-0.666,-1.10354,0,0,60.406,60.03,60.645,HLF ackman will b right in longer term This thing goes back to teens where it belongs
GDX,2019-02-01 12:16:00,22.571,22.563,,-1,-0.008,-0.03544,0,1,22.28,22.521,22.261,GDX chart from 08 lows look like a massive hs neckline rests at may 12 low Measured move if breaks down to 08 lows 18ish
SPY,2019-02-01 10:54:00,270.138,270.059,,-1,-0.079,-0.02924,0,0,270.391,270.073,271.008,It is your time to go byebye SPY
TZA,2019-01-30 14:28:00,11.175,11.351,,-1,0.176,1.57494,0,0,11.195,11.621,11.46,TZA close over 8d is constructive
AAPL,2019-01-23 11:46:00,153.847,154.147,,-1,0.3,0.195,0,0,152.616,154.587,153.771,Veritas28 your right im not in AAPL No reason to be Much btr stuff out right now
AAPL,2019-01-23 11:29:00,153.847,154.147,,-1,0.3,0.195,0,1,152.856,154.587,153.771,I wna c AAPL go to 385 and take the market w it and get everyone crying
SPY,2019-01-22 15:55:00,262.492,264.818,,-1,2.326,0.88612,1,0,261.716,264.318,264.045,People shorting into this close will probably be rewarded this week SPY
TZA,2019-01-22 10:05:00,11.88,11.473,,-1,-0.407,-3.42593,0,0,11.731,11.684,11.683,It is time TZA
F,2019-01-18 10:31:00,8.588,8.406,,-1,-0.182,-2.11924,0,0,8.516,8.449,8.509,F about to break 8dma
AAPL,2019-01-18 10:10:00,156.781,157.13,,-1,0.349,0.2226,0,0,157.058,156.478,157.02,Hope this thing gets crushed on earnings so I can buy it AAPL
TZA,2019-01-17 13:14:00,11.646,12.064,,-1,0.418,3.58922,0,0,11.793,11.878,11.867,TZA IN 1163
NUGT,2019-01-16 10:08:00,16.155,16.026,,-1,-0.129,-0.79851,0,0,16.324,16.32,16.168,In some NUGT at 1012
AAPL,2019-01-09 09:47:00,153.359,150.79,,-1,-2.569,-1.67515,0,0,151.401,151.921,152.435,When the market heads down AAPL will lead to the downside unless earnings save it 400s in cards
GLD,2019-01-04 10:55:00,121.489,121.307,,-1,-0.182,-0.14981,0,0,121.38,120.778,121.198,In some GLD for a trade
TZA,2019-01-02 13:01:00,14.975,15.837,,-1,0.862,5.75626,1,0,15.059,15.725,15.43,Holding my nose and buying TZA
AAPL,2018-12-28 10:02:00,156.21,157.13,,-1,0.92,0.58895,0,1,156.177,156.718,155.379,Bring AAPL to the 400s already Enough of the nonsense
HOV,2018-12-24 12:02:00,0.6661,0.6885,,-1,0.0224,3.36286,0,0,0.6754,0.6731,0.6743,I was in this one HOV in a big way at 150 Kicking myself now that its up at nearly 7 bucks Got all out at 3 On to the next
F,2018-12-24 11:55:00,7.623,7.989,,-1,0.366,4.80126,0,0,7.744,7.789,7.769,F ON FIRE
TZA,2018-12-18 11:18:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.437,13.93,14.141,Added at 92 TZA
TZA,2018-12-18 11:10:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.362,13.93,14.141,Either were all wrong or right TZA
TZA,2018-12-11 12:46:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.269,13.93,14.141,Added at 44 TZA
TZA,2018-11-29 11:38:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.309,13.93,14.141,TZA 1514
TZA,2018-11-28 11:45:00,14.637,14.214,,-1,-0.423,-2.88994,0,0,14.41,13.93,14.141,Buying back TZA again at 1580
TZA,2018-11-27 12:59:00,14.637,14.214,,-1,-0.423,-2.88994,1,0,14.156,13.93,14.141,In TZA 1580
TZA,2018-11-13 10:23:00,11.398,11.17,,-1,-0.228,-2.00035,0,0,11.239,11.11,11.28,All out of my TZA Position Mostly cash now
TZA,2018-11-12 11:36:00,11.398,11.17,,-1,-0.228,-2.00035,0,0,10.93,11.11,11.28,Trimmed more TZA 1716 Still looks like it wants to get into 18s
